step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978
1,,-0.09856,-0.08839,-0.0954,-0.09593,-0.01445,-0.02963,-0.05258,-0.09022
2,1,0.90144,0.08261,0.0046,-0.06693,-0.01445,-0.00063,0.04742,0.08078
3,1,1.0,0.25361,0.1046,-0.03793,-0.01445,0.02837,0.14742,0.25178
4,4,1.0,0.35361,0.2756,0.96207,0.15655,0.12837,0.17642,0.25178
5,4,1.0,0.45361,0.4466,1.0,0.32755,0.22837,0.20542,0.25178
6,,0.9,0.35361,0.3466,0.9,0.22755,0.12837,0.10542,0.15178
7,,0.8,0.25361,0.2466,0.8,0.12755,0.02837,0.00542,0.05178
8,,0.7,0.15361,0.1466,0.7,0.02755,-0.07163,-0.09458,-0.04822
9,7,0.8,0.18261,0.1466,0.729,0.12755,0.09937,0.90542,0.12278
10,7,0.9,0.21161,0.1466,0.758,0.22755,0.27037,1.0,0.29378
11,,0.8,0.11161,0.0466,0.658,0.12755,0.17037,0.9,0.19378
12,,0.7,0.01161,-0.0534,0.558,0.02755,0.07037,0.8,0.09378
13,3,0.8,0.18261,0.9466,0.729,0.12755,0.09937,0.8,0.12278
14,3,0.9,0.35361,1.0,0.9,0.22755,0.12837,0.8,0.15178
15,,0.8,0.25361,0.9,0.8,0.12755,0.02837,0.7,0.05178
16,,0.7,0.15361,0.8,0.7,0.02755,-0.07163,0.6,-0.04822
17,6,0.729,0.15361,0.829,0.8,0.19855,0.92837,0.771,0.05178
18,6,0.758,0.15361,0.858,0.9,0.36955,1.0,0.942,0.15178
19,,0.658,0.05361,0.758,0.8,0.26955,0.9,0.842,0.05178
20,,0.558,-0.04639,0.658,0.7,0.16955,0.8,0.742,-0.04822
21,8,0.729,0.05361,0.687,0.7,0.19855,0.9,0.913,0.95178
22,8,0.9,0.15361,0.716,0.7,0.22755,1.0,1.0,1.0
23,,0.8,0.05361,0.616,0.6,0.12755,0.9,0.9,0.9
24,,0.7,-0.04639,0.516,0.5,0.02755,0.8,0.8,0.8
25,2,0.871,0.95361,0.687,0.6,0.05655,0.8,0.829,0.9
26,2,1.0,1.0,0.858,0.7,0.08555,0.8,0.858,1.0
27,,0.9,0.9,0.758,0.6,-0.01445,0.7,0.758,0.9
28,5,0.9,0.929,0.858,0.771,0.98555,0.871,0.858,0.929
29,5,0.9,0.958,0.958,0.942,1.0,1.0,0.958,0.958
30,,0.8,0.858,0.858,0.842,0.9,0.9,0.858,0.858
31,,0.7,0.758,0.758,0.742,0.8,0.8,0.758,0.758
32,,0.6,0.658,0.658,0.642,0.7,0.7,0.658,0.658
33,,0.5,0.558,0.558,0.542,0.6,0.6,0.558,0.558
34,,0.4,0.458,0.458,0.442,0.5,0.5,0.458,0.458
35,,0.3,0.358,0.358,0.342,0.4,0.4,0.358,0.358
36,,0.2,0.258,0.258,0.242,0.3,0.3,0.258,0.258
37,,0.1,0.158,0.158,0.142,0.2,0.2,0.158,0.158
38,,0.0,0.058,0.058,0.042,0.1,0.1,0.058,0.058
39,,-0.1,-0.042,-0.042,-0.058,0.0,0.0,-0.042,-0.042
40,1,0.9,0.129,0.058,-0.029,0.0,0.029,0.058,0.129
41,1,1.0,0.3,0.158,0.0,0.0,0.058,0.158,0.3
42,,0.9,0.2,0.058,-0.1,-0.1,-0.042,0.058,0.2
43,5,0.9,0.229,0.158,0.071,0.9,0.129,0.158,0.229
44,5,0.9,0.258,0.258,0.242,1.0,0.3,0.258,0.258
45,,0.8,0.158,0.158,0.142,0.9,0.2,0.158,0.158
46,,0.7,0.058,0.058,0.042,0.8,0.1,0.058,0.058
47,,0.6,-0.042,-0.042,-0.058,0.7,0.0,-0.042,-0.042
48,4,0.629,0.058,0.129,0.942,0.871,0.1,-0.013,-0.042
49,4,0.658,0.158,0.3,1.0,1.0,0.2,0.016,-0.042
50,8,0.829,0.258,0.329,1.0,1.0,0.3,0.187,0.958
51,8,1.0,0.358,0.358,1.0,1.0,0.4,0.358,1.0
52,,0.9,0.258,0.258,0.9,0.9,0.3,0.258,0.9
53,,0.8,0.158,0.158,0.8,0.8,0.2,0.158,0.8
54,,0.7,0.058,0.058,0.7,0.7,0.1,0.058,0.7
55,,0.6,-0.042,-0.042,0.6,0.6,0.0,-0.042,0.6
56,2,0.771,0.958,0.129,0.7,0.629,0.0,-0.013,0.7
57,2,0.942,1.0,0.3,0.8,0.658,0.0,0.016,0.8
58,,0.842,0.9,0.2,0.7,0.558,-0.1,-0.084,0.7
59,6,0.871,0.9,0.229,0.8,0.729,0.9,0.087,0.8
60,6,0.9,0.9,0.258,0.9,0.9,1.0,0.258,0.9
61,,0.8,0.8,0.158,0.8,0.8,0.9,0.158,0.8
62,,0.7,0.7,0.058,0.7,0.7,0.8,0.058,0.7
63,,0.6,0.6,-0.042,0.6,0.6,0.7,-0.042,0.6
64,3,0.7,0.771,0.958,0.771,0.7,0.729,-0.042,0.629
65,3,0.8,0.942,1.0,0.942,0.8,0.758,-0.042,0.658
66,7,0.9,0.971,1.0,0.971,0.9,0.929,0.958,0.829
67,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
69,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
72,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
73,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
74,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
75,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
76,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
79,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
80,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
81,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
82,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
83,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
84,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
85,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
86,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
87,1,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0,0.771
88,1,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1,0.942
89,5,1.0,0.271,0.2,0.829,0.9,0.129,0.2,0.971
90,5,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
91,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
92,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
93,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
94,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
95,3,0.7,0.071,0.9,0.771,0.7,-0.071,-0.1,0.629
96,3,0.8,0.242,1.0,0.942,0.8,-0.042,-0.1,0.658
97,7,0.9,0.271,1.0,0.971,0.9,0.129,0.9,0.829
98,7,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
99,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
100,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
101,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
102,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
103,6,0.629,-0.1,0.629,0.7,0.771,0.9,0.771,0.7
104,6,0.658,-0.1,0.658,0.8,0.942,1.0,0.942,0.8
105,2,0.829,0.9,0.829,0.9,0.971,1.0,0.971,0.9
106,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
110,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
111,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
112,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
113,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
114,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
115,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
