step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.09351,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519,-0.00023,-0.07332
2,1,0.90649,0.09639,0.02469,-0.00137,-0.02877,-0.05619,0.09977,0.09768
3,1,1.0,0.26739,0.12469,0.02763,-0.02877,-0.02719,0.19977,0.26868
4,5,1.0,0.29639,0.22469,0.19863,0.97123,0.14381,0.29977,0.29768
5,5,1.0,0.32539,0.32469,0.36963,1.0,0.31481,0.39977,0.32668
6,,0.9,0.22539,0.22469,0.26963,0.9,0.21481,0.29977,0.22668
7,,0.8,0.12539,0.12469,0.16963,0.8,0.11481,0.19977,0.12668
8,,0.7,0.02539,0.02469,0.06963,0.7,0.01481,0.09977,0.02668
9,,0.6,-0.07461,-0.07531,-0.03037,0.6,-0.08519,-0.00023,-0.07332
10,6,0.629,-0.07461,-0.04631,0.06963,0.771,0.91481,0.17077,0.02668
11,6,0.658,-0.07461,-0.01731,0.16963,0.942,1.0,0.34177,0.12668
12,2,0.829,0.92539,0.15369,0.26963,0.971,1.0,0.37077,0.22668
13,2,1.0,1.0,0.32469,0.36963,1.0,1.0,0.39977,0.32668
14,,0.9,0.9,0.22469,0.26963,0.9,0.9,0.29977,0.22668
15,,0.8,0.8,0.12469,0.16963,0.8,0.8,0.19977,0.12668
16,,0.7,0.7,0.02469,0.06963,0.7,0.7,0.09977,0.02668
17,,0.6,0.6,-0.07531,-0.03037,0.6,0.6,-0.00023,-0.07332
18,3,0.7,0.771,0.92469,0.14063,0.7,0.629,-0.00023,-0.04432
19,3,0.8,0.942,1.0,0.31163,0.8,0.658,-0.00023,-0.01532
20,8,0.971,1.0,1.0,0.31163,0.829,0.758,0.17077,0.98468
21,8,1.0,1.0,1.0,0.31163,0.858,0.858,0.34177,1.0
22,,0.9,0.9,0.9,0.21163,0.758,0.758,0.24177,0.9
23,,0.8,0.8,0.8,0.11163,0.658,0.658,0.14177,0.8
24,,0.7,0.7,0.7,0.01163,0.558,0.558,0.04177,0.7
25,,0.6,0.6,0.6,-0.08837,0.458,0.458,-0.05823,0.6
26,4,0.629,0.7,0.771,0.91163,0.629,0.558,-0.02923,0.6
27,4,0.658,0.8,0.942,1.0,0.8,0.658,-0.00023,0.6
28,7,0.758,0.829,0.942,1.0,0.9,0.829,0.99977,0.771
29,7,0.858,0.858,0.942,1.0,1.0,1.0,1.0,0.942
30,,0.758,0.758,0.842,0.9,0.9,0.9,0.9,0.842
31,,0.658,0.658,0.742,0.8,0.8,0.8,0.8,0.742
32,,0.558,0.558,0.642,0.7,0.7,0.7,0.7,0.642
33,,0.458,0.458,0.542,0.6,0.6,0.6,0.6,0.542
34,,0.358,0.358,0.442,0.5,0.5,0.5,0.5,0.442
35,,0.258,0.258,0.342,0.4,0.4,0.4,0.4,0.342
36,,0.158,0.158,0.242,0.3,0.3,0.3,0.3,0.242
37,,0.058,0.058,0.142,0.2,0.2,0.2,0.2,0.142
38,,-0.042,-0.042,0.042,0.1,0.1,0.1,0.1,0.042
39,2,0.129,0.958,0.213,0.2,0.129,0.1,0.129,0.142
40,2,0.3,1.0,0.384,0.3,0.158,0.1,0.158,0.242
41,,0.2,0.9,0.284,0.2,0.058,0.0,0.058,0.142
42,,0.1,0.8,0.184,0.1,-0.042,-0.1,-0.042,0.042
43,6,0.129,0.8,0.213,0.2,0.129,0.9,0.129,0.142
44,6,0.158,0.8,0.242,0.3,0.3,1.0,0.3,0.242
45,,0.058,0.7,0.142,0.2,0.2,0.9,0.2,0.142
46,,-0.042,0.6,0.042,0.1,0.1,0.8,0.1,0.042
47,1,0.958,0.771,0.142,0.129,0.1,0.829,0.2,0.213
48,1,1.0,0.942,0.242,0.158,0.1,0.858,0.3,0.384
49,,0.9,0.842,0.142,0.058,0.0,0.758,0.2,0.284
50,,0.8,0.742,0.042,-0.042,-0.1,0.658,0.1,0.184
51,5,0.8,0.771,0.142,0.129,0.9,0.829,0.2,0.213
52,5,0.8,0.8,0.242,0.3,1.0,1.0,0.3,0.242
53,,0.7,0.7,0.142,0.2,0.9,0.9,0.2,0.142
