step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05554,0.0769,0.09448,0.08496,0.02473,0.04505,0.01292,0.09541
1,,-0.04446,-0.0231,-0.00552,-0.01504,-0.07527,-0.05495,-0.08708,-0.00459
2,7,0.05554,0.0059,-0.00552,0.01396,0.02473,0.11605,0.91292,0.16641
3,7,0.15554,0.0349,-0.00552,0.04296,0.12473,0.28705,1.0,0.33741
4,3,0.25554,0.2059,0.99448,0.21396,0.22473,0.31605,1.0,0.36641
5,3,0.35554,0.3769,1.0,0.38496,0.32473,0.34505,1.0,0.39541
6,,0.25554,0.2769,0.9,0.28496,0.22473,0.24505,0.9,0.29541
7,,0.15554,0.1769,0.8,0.18496,0.12473,0.14505,0.8,0.19541
8,,0.05554,0.0769,0.7,0.08496,0.02473,0.04505,0.7,0.09541
9,,-0.04446,-0.0231,0.6,-0.01504,-0.07527,-0.05495,0.6,-0.00459
10,5,-0.04446,0.0059,0.7,0.15596,0.92473,0.11605,0.7,0.02441
11,5,-0.04446,0.0349,0.8,0.32696,1.0,0.28705,0.8,0.05341
12,1,0.95554,0.2059,0.9,0.35596,1.0,0.31605,0.9,0.22441
13,1,1.0,0.3769,1.0,0.38496,1.0,0.34505,1.0,0.39541
14,,0.9,0.2769,0.9,0.28496,0.9,0.24505,0.9,0.29541
15,,0.8,0.1769,0.8,0.18496,0.8,0.14505,0.8,0.19541
16,,0.7,0.0769,0.7,0.08496,0.7,0.04505,0.7,0.09541
17,,0.6,-0.0231,0.6,-0.01504,0.6,-0.05495,0.6,-0.00459
18,6,0.629,-0.0231,0.629,0.08496,0.771,0.94505,0.771,0.09541
19,6,0.658,-0.0231,0.658,0.18496,0.942,1.0,0.942,0.19541
20,2,0.829,0.9769,0.829,0.28496,0.971,1.0,0.971,0.29541
21,2,1.0,1.0,1.0,0.38496,1.0,1.0,1.0,0.39541
22,,0.9,0.9,0.9,0.28496,0.9,0.9,0.9,0.29541
23,,0.8,0.8,0.8,0.18496,0.8,0.8,0.8,0.19541
24,,0.7,0.7,0.7,0.08496,0.7,0.7,0.7,0.09541
25,,0.6,0.6,0.6,-0.01504,0.6,0.6,0.6,-0.00459
26,4,0.629,0.7,0.771,0.98496,0.771,0.7,0.629,-0.00459
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.00459
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.99541
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
42,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
43,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
44,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
45,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
46,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
47,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
48,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
49,6,0.629,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0
50,6,0.658,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1
51,2,0.829,0.9,0.129,0.2,0.971,1.0,0.271,0.2
52,2,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
53,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
54,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
55,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
56,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
57,4,0.629,0.7,0.071,0.9,0.771,0.7,-0.071,-0.1
58,4,0.658,0.8,0.242,1.0,0.942,0.8,-0.042,-0.1
59,8,0.829,0.9,0.271,1.0,0.971,0.9,0.129,0.9
60,8,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
61,,0.9,0.9,0.2,0.9,0.9,0.9,0.2,0.9
62,,0.8,0.8,0.1,0.8,0.8,0.8,0.1,0.8
63,,0.7,0.7,0.0,0.7,0.7,0.7,0.0,0.7
64,,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6
65,3,0.7,0.771,0.9,0.771,0.7,0.629,-0.1,0.629
66,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.1,0.658
67,7,0.9,0.971,1.0,0.971,0.9,0.829,0.9,0.829
68,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
81,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
82,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
83,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
84,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
85,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
86,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
87,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
88,3,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071
89,3,0.8,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042
90,7,0.9,0.271,1.0,0.271,0.9,0.129,0.9,0.129
91,7,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
92,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
93,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
94,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
95,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
96,8,0.771,0.0,0.629,-0.1,0.629,0.0,0.771,0.9
97,8,0.942,0.1,0.658,-0.1,0.658,0.1,0.942,1.0
98,4,0.971,0.2,0.829,0.9,0.829,0.2,0.971,1.0
99,4,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
100,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
101,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
102,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
103,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
104,2,0.771,0.9,0.771,0.7,0.629,-0.1,0.629,0.7
105,2,0.942,1.0,0.942,0.8,0.658,-0.1,0.658,0.8
106,6,0.971,1.0,0.971,0.9,0.829,0.9,0.829,0.9
107,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
113,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
119,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
120,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
121,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
122,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
123,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
124,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
125,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
126,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
127,2,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071,0.7
128,2,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042,0.8
129,6,0.271,1.0,0.271,0.9,0.129,0.9,0.129,0.9
130,6,0.3,1.0,0.3,1.0,0.3,1.0,0.3,1.0
131,,0.2,0.9,0.2,0.9,0.2,0.9,0.2,0.9
132,,0.1,0.8,0.1,0.8,0.1,0.8,0.1,0.8
133,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.7
134,,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6
135,3,0.0,0.771,0.9,0.771,0.0,0.629,-0.1,0.629
136,3,0.1,0.942,1.0,0.942,0.1,0.658,-0.1,0.658
137,7,0.2,0.971,1.0,0.971,0.2,0.829,0.9,0.829
138,7,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
139,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
140,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
141,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
142,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
143,5,-0.1,0.629,0.7,0.771,0.9,0.771,0.7,0.629
144,5,-0.1,0.658,0.8,0.942,1.0,0.942,0.8,0.658
145,1,0.9,0.829,0.9,0.971,1.0,0.971,0.9,0.829
146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
150,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
152,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
153,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
158,6,-0.071,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0
159,6,-0.042,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1
160,2,0.129,0.9,0.129,0.2,0.271,1.0,0.271,0.2
161,2,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
162,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
163,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
164,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
165,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
166,8,0.071,0.7,-0.071,-0.1,-0.071,0.7,0.071,0.9
167,8,0.242,0.8,-0.042,-0.1,-0.042,0.8,0.242,1.0
168,4,0.271,0.9,0.129,0.9,0.129,0.9,0.271,1.0
169,4,0.3,1.0,0.3,1.0,0.3,1.0,0.3,1.0
170,,0.2,0.9,0.2,0.9,0.2,0.9,0.2,0.9
171,,0.1,0.8,0.1,0.8,0.1,0.8,0.1,0.8
172,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.7
173,,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6
174,5,-0.1,0.629,0.0,0.771,0.9,0.771,0.0,0.629
175,5,-0.1,0.658,0.1,0.942,1.0,0.942,0.1,0.658
176,1,0.9,0.829,0.2,0.971,1.0,0.971,0.2,0.829
177,1,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
178,,0.9,0.9,0.2,0.9,0.9,0.9,0.2,0.9
179,,0.8,0.8,0.1,0.8,0.8,0.8,0.1,0.8
180,,0.7,0.7,0.0,0.7,0.7,0.7,0.0,0.7
181,,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6
