step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01552,0.01819,0.08618,0.09461,0.03733,0.02707,0.0644,0.04087
1,,-0.08448,-0.08181,-0.01382,-0.00539,-0.06267,-0.07293,-0.0356,-0.05913
2,1,0.91552,0.08919,0.08618,0.02361,-0.06267,-0.04393,0.0644,0.11187
3,1,1.0,0.26019,0.18618,0.05261,-0.06267,-0.01493,0.1644,0.28287
4,5,1.0,0.28919,0.28618,0.22361,0.93733,0.15607,0.2644,0.31187
5,5,1.0,0.31819,0.38618,0.39461,1.0,0.32707,0.3644,0.34087
6,,0.9,0.21819,0.28618,0.29461,0.9,0.22707,0.2644,0.24087
7,,0.8,0.11819,0.18618,0.19461,0.8,0.12707,0.1644,0.14087
8,,0.7,0.01819,0.08618,0.09461,0.7,0.02707,0.0644,0.04087
9,,0.6,-0.08181,-0.01382,-0.00539,0.6,-0.07293,-0.0356,-0.05913
10,2,0.771,0.91819,0.15718,0.09461,0.629,-0.07293,-0.0066,0.04087
11,2,0.942,1.0,0.32818,0.19461,0.658,-0.07293,0.0224,0.14087
12,6,0.971,1.0,0.35718,0.29461,0.829,0.92707,0.1934,0.24087
13,6,1.0,1.0,0.38618,0.39461,1.0,1.0,0.3644,0.34087
14,,0.9,0.9,0.28618,0.29461,0.9,0.9,0.2644,0.24087
15,,0.8,0.8,0.18618,0.19461,0.8,0.8,0.1644,0.14087
16,,0.7,0.7,0.08618,0.09461,0.7,0.7,0.0644,0.04087
17,,0.6,0.6,-0.01382,-0.00539,0.6,0.6,-0.0356,-0.05913
18,8,0.771,0.7,0.01518,-0.00539,0.629,0.7,0.1354,0.94087
19,8,0.942,0.8,0.04418,-0.00539,0.658,0.8,0.3064,1.0
20,4,0.971,0.9,0.21518,0.99461,0.829,0.9,0.3354,1.0
21,4,1.0,1.0,0.38618,1.0,1.0,1.0,0.3644,1.0
22,,0.9,0.9,0.28618,0.9,0.9,0.9,0.2644,0.9
23,,0.8,0.8,0.18618,0.8,0.8,0.8,0.1644,0.8
24,,0.7,0.7,0.08618,0.7,0.7,0.7,0.0644,0.7
25,,0.6,0.6,-0.01382,0.6,0.6,0.6,-0.0356,0.6
26,7,0.7,0.629,-0.01382,0.629,0.7,0.771,0.9644,0.771
