step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,-0.07458,-0.07047,-0.06774,-0.01513,-0.08634,-0.02911,-0.04472,-0.07035
2,5,-0.07458,-0.04147,0.03226,0.15587,0.91366,0.14189,0.05528,-0.04135
3,5,-0.07458,-0.01247,0.13226,0.32687,1.0,0.31289,0.15528,-0.01235
4,1,0.92542,0.15853,0.23226,0.35587,1.0,0.34189,0.25528,0.15865
5,1,1.0,0.32953,0.33226,0.38487,1.0,0.37089,0.35528,0.32965
6,,0.9,0.22953,0.23226,0.28487,0.9,0.27089,0.25528,0.22965
7,,0.8,0.12953,0.13226,0.18487,0.8,0.17089,0.15528,0.12965
8,,0.7,0.02953,0.03226,0.08487,0.7,0.07089,0.05528,0.02965
9,,0.6,-0.07047,-0.06774,-0.01513,0.6,-0.02911,-0.04472,-0.07035
10,2,0.771,0.92953,0.10326,0.08487,0.629,-0.02911,-0.01572,0.02965
11,2,0.942,1.0,0.27426,0.18487,0.658,-0.02911,0.01328,0.12965
12,6,0.971,1.0,0.30326,0.28487,0.829,0.97089,0.18428,0.22965
13,6,1.0,1.0,0.33226,0.38487,1.0,1.0,0.35528,0.32965
14,,0.9,0.9,0.23226,0.28487,0.9,0.9,0.25528,0.22965
15,,0.8,0.8,0.13226,0.18487,0.8,0.8,0.15528,0.12965
16,,0.7,0.7,0.03226,0.08487,0.7,0.7,0.05528,0.02965
17,,0.6,0.6,-0.06774,-0.01513,0.6,0.6,-0.04472,-0.07035
18,8,0.771,0.7,-0.03874,-0.01513,0.629,0.7,0.12628,0.92965
19,8,0.942,0.8,-0.00974,-0.01513,0.658,0.8,0.29728,1.0
20,4,0.971,0.9,0.16126,0.98487,0.829,0.9,0.32628,1.0
21,4,1.0,1.0,0.33226,1.0,1.0,1.0,0.35528,1.0
22,,0.9,0.9,0.23226,0.9,0.9,0.9,0.25528,0.9
23,,0.8,0.8,0.13226,0.8,0.8,0.8,0.15528,0.8
24,,0.7,0.7,0.03226,0.7,0.7,0.7,0.05528,0.7
25,,0.6,0.6,-0.06774,0.6,0.6,0.6,-0.04472,0.6
26,3,0.7,0.771,0.93226,0.771,0.7,0.629,-0.04472,0.629
27,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.04472,0.658
28,7,0.9,0.971,1.0,0.971,0.9,0.829,0.95528,0.829
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,2,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0
42,2,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1
43,6,0.271,1.0,0.271,0.2,0.129,0.9,0.129,0.2
44,6,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
45,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
46,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
47,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
48,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
49,4,-0.071,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1
50,4,-0.042,0.8,0.242,1.0,0.242,0.8,-0.042,-0.1
51,8,0.129,0.9,0.271,1.0,0.271,0.9,0.129,0.9
52,8,0.3,1.0,0.3,1.0,0.3,1.0,0.3,1.0
53,,0.2,0.9,0.2,0.9,0.2,0.9,0.2,0.9
54,,0.1,0.8,0.1,0.8,0.1,0.8,0.1,0.8
55,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.7
56,,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6
57,3,0.0,0.771,0.9,0.771,0.0,0.629,-0.1,0.629
