step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109
1,,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,-0.08374,-0.00891
2,7,0.09862,-0.00118,-0.04639,-0.04005,0.08138,0.13947,0.91626,0.16209
3,7,0.19862,0.02782,-0.04639,-0.01105,0.18138,0.31047,1.0,0.33309
4,3,0.29862,0.19882,0.95361,0.15995,0.28138,0.33947,1.0,0.36209
5,3,0.39862,0.36982,1.0,0.33095,0.38138,0.36847,1.0,0.39109
6,,0.29862,0.26982,0.9,0.23095,0.28138,0.26847,0.9,0.29109
7,,0.19862,0.16982,0.8,0.13095,0.18138,0.16847,0.8,0.19109
8,,0.09862,0.06982,0.7,0.03095,0.08138,0.06847,0.7,0.09109
9,,-0.00138,-0.03018,0.6,-0.06905,-0.01862,-0.03153,0.6,-0.00891
10,4,0.02762,0.06982,0.771,0.93095,0.15238,0.06847,0.629,-0.00891
11,4,0.05662,0.16982,0.942,1.0,0.32338,0.16847,0.658,-0.00891
12,8,0.22762,0.26982,0.971,1.0,0.35238,0.26847,0.829,0.99109
13,8,0.39862,0.36982,1.0,1.0,0.38138,0.36847,1.0,1.0
14,,0.29862,0.26982,0.9,0.9,0.28138,0.26847,0.9,0.9
15,,0.19862,0.16982,0.8,0.8,0.18138,0.16847,0.8,0.8
16,,0.09862,0.06982,0.7,0.7,0.08138,0.06847,0.7,0.7
17,,-0.00138,-0.03018,0.6,0.6,-0.01862,-0.03153,0.6,0.6
18,6,0.02762,-0.03018,0.629,0.7,0.15238,0.96847,0.771,0.7
19,6,0.05662,-0.03018,0.658,0.8,0.32338,1.0,0.942,0.8
20,2,0.22762,0.96982,0.829,0.9,0.35238,1.0,0.971,0.9
21,2,0.39862,1.0,1.0,1.0,0.38138,1.0,1.0,1.0
22,,0.29862,0.9,0.9,0.9,0.28138,0.9,0.9,0.9
23,,0.19862,0.8,0.8,0.8,0.18138,0.8,0.8,0.8
24,,0.09862,0.7,0.7,0.7,0.08138,0.7,0.7,0.7
25,,-0.00138,0.6,0.6,0.6,-0.01862,0.6,0.6,0.6
26,5,-0.00138,0.629,0.7,0.771,0.98138,0.771,0.7,0.629
27,5,-0.00138,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,1,0.99862,0.829,0.9,0.971,1.0,0.971,0.9,0.829
29,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
