step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08204,0.06515,0.02067,0.0274,0.02146,0.03773,0.0039,0.06183
1,,-0.01796,-0.03485,-0.07933,-0.0726,-0.07854,-0.06227,-0.0961,-0.03817
2,7,0.08204,-0.00585,-0.07933,-0.0436,0.02146,0.10873,0.9039,0.13283
3,7,0.18204,0.02315,-0.07933,-0.0146,0.12146,0.27973,1.0,0.30383
4,3,0.28204,0.19415,0.92067,0.1564,0.22146,0.30873,1.0,0.33283
5,3,0.38204,0.36515,1.0,0.3274,0.32146,0.33773,1.0,0.36183
6,,0.28204,0.26515,0.9,0.2274,0.22146,0.23773,0.9,0.26183
7,,0.18204,0.16515,0.8,0.1274,0.12146,0.13773,0.8,0.16183
8,,0.08204,0.06515,0.7,0.0274,0.02146,0.03773,0.7,0.06183
9,,-0.01796,-0.03485,0.6,-0.0726,-0.07854,-0.06227,0.6,-0.03817
10,5,-0.01796,-0.00585,0.7,0.0984,0.92146,0.10873,0.7,-0.00917
11,5,-0.01796,0.02315,0.8,0.2694,1.0,0.27973,0.8,0.01983
12,1,0.98204,0.19415,0.9,0.2984,1.0,0.30873,0.9,0.19083
13,1,1.0,0.36515,1.0,0.3274,1.0,0.33773,1.0,0.36183
14,,0.9,0.26515,0.9,0.2274,0.9,0.23773,0.9,0.26183
15,,0.8,0.16515,0.8,0.1274,0.8,0.13773,0.8,0.16183
16,,0.7,0.06515,0.7,0.0274,0.7,0.03773,0.7,0.06183
17,,0.6,-0.03485,0.6,-0.0726,0.6,-0.06227,0.6,-0.03817
18,4,0.629,0.06515,0.771,0.9274,0.771,0.03773,0.629,-0.03817
19,4,0.658,0.16515,0.942,1.0,0.942,0.13773,0.658,-0.03817
20,8,0.829,0.26515,0.971,1.0,0.971,0.23773,0.829,0.96183
21,8,1.0,0.36515,1.0,1.0,1.0,0.33773,1.0,1.0
22,,0.9,0.26515,0.9,0.9,0.9,0.23773,0.9,0.9
23,,0.8,0.16515,0.8,0.8,0.8,0.13773,0.8,0.8
24,,0.7,0.06515,0.7,0.7,0.7,0.03773,0.7,0.7
25,,0.6,-0.03485,0.6,0.6,0.6,-0.06227,0.6,0.6
26,6,0.629,-0.03485,0.629,0.7,0.771,0.93773,0.771,0.7
27,6,0.658,-0.03485,0.658,0.8,0.942,1.0,0.942,0.8
28,2,0.829,0.96515,0.829,0.9,0.971,1.0,0.971,0.9
