step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.08013,-0.09945,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926,-0.06415
2,2,0.09087,0.90055,0.15255,0.07069,0.0019,-0.02287,-0.0636,0.03585
3,2,0.26187,1.0,0.32355,0.17069,0.0309,-0.02287,-0.0346,0.13585
4,7,0.36187,1.0,0.32355,0.19969,0.1309,0.14813,0.9654,0.30685
5,7,0.46187,1.0,0.32355,0.22869,0.2309,0.31913,1.0,0.47785
6,,0.36187,0.9,0.22355,0.12869,0.1309,0.21913,0.9,0.37785
7,,0.26187,0.8,0.12355,0.02869,0.0309,0.11913,0.8,0.27785
8,,0.16187,0.7,0.02355,-0.07131,-0.0691,0.01913,0.7,0.17785
9,4,0.19087,0.8,0.19455,0.92869,0.1019,0.11913,0.729,0.17785
10,4,0.21987,0.9,0.36555,1.0,0.2729,0.21913,0.758,0.17785
11,,0.11987,0.8,0.26555,0.9,0.1729,0.11913,0.658,0.07785
12,,0.01987,0.7,0.16555,0.8,0.0729,0.01913,0.558,-0.02215
13,8,0.19087,0.8,0.19455,0.8,0.1019,0.11913,0.729,0.97785
14,8,0.36187,0.9,0.22355,0.8,0.1309,0.21913,0.9,1.0
15,,0.26187,0.8,0.12355,0.7,0.0309,0.11913,0.8,0.9
16,,0.16187,0.7,0.02355,0.6,-0.0691,0.01913,0.7,0.8
17,5,0.16187,0.729,0.12355,0.771,0.9309,0.19013,0.8,0.829
18,5,0.16187,0.758,0.22355,0.942,1.0,0.36113,0.9,0.858
19,,0.06187,0.658,0.12355,0.842,0.9,0.26113,0.8,0.758
20,,-0.03813,0.558,0.02355,0.742,0.8,0.16113,0.7,0.658
21,1,0.96187,0.729,0.12355,0.771,0.8,0.19013,0.8,0.829
22,1,1.0,0.9,0.22355,0.8,0.8,0.21913,0.9,1.0
23,,0.9,0.8,0.12355,0.7,0.7,0.11913,0.8,0.9
24,,0.8,0.7,0.02355,0.6,0.6,0.01913,0.7,0.8
25,,0.7,0.6,-0.07645,0.5,0.5,-0.08087,0.6,0.7
26,6,0.729,0.6,-0.04745,0.6,0.671,0.91913,0.771,0.8
27,6,0.758,0.6,-0.01845,0.7,0.842,1.0,0.942,0.9
28,3,0.858,0.771,0.98155,0.871,0.942,1.0,0.942,0.929
29,3,0.958,0.942,1.0,1.0,1.0,1.0,0.942,0.958
30,,0.858,0.842,0.9,0.9,0.9,0.9,0.842,0.858
31,,0.758,0.742,0.8,0.8,0.8,0.8,0.742,0.758
32,,0.658,0.642,0.7,0.7,0.7,0.7,0.642,0.658
33,,0.558,0.542,0.6,0.6,0.6,0.6,0.542,0.558
34,,0.458,0.442,0.5,0.5,0.5,0.5,0.442,0.458
35,,0.358,0.342,0.4,0.4,0.4,0.4,0.342,0.358
36,,0.258,0.242,0.3,0.3,0.3,0.3,0.242,0.258
37,,0.158,0.142,0.2,0.2,0.2,0.2,0.142,0.158
38,,0.058,0.042,0.1,0.1,0.1,0.1,0.042,0.058
39,,-0.042,-0.058,0.0,0.0,0.0,0.0,-0.058,-0.042
40,2,0.129,0.942,0.171,0.1,0.029,0.0,-0.029,0.058
41,2,0.3,1.0,0.342,0.2,0.058,0.0,0.0,0.158
42,,0.2,0.9,0.242,0.1,-0.042,-0.1,-0.1,0.058
43,7,0.3,0.929,0.242,0.129,0.058,0.071,0.9,0.229
44,7,0.4,0.958,0.242,0.158,0.158,0.242,1.0,0.4
45,,0.3,0.858,0.142,0.058,0.058,0.142,0.9,0.3
46,,0.2,0.758,0.042,-0.042,-0.042,0.042,0.8,0.2
47,4,0.229,0.858,0.213,0.958,0.129,0.142,0.829,0.2
48,4,0.258,0.958,0.384,1.0,0.3,0.242,0.858,0.2
49,,0.158,0.858,0.284,0.9,0.2,0.142,0.758,0.1
50,,0.058,0.758,0.184,0.8,0.1,0.042,0.658,0.0
51,,-0.042,0.658,0.084,0.7,0.0,-0.058,0.558,-0.1
52,8,0.129,0.758,0.113,0.7,0.029,0.042,0.729,0.9
53,8,0.3,0.858,0.142,0.7,0.058,0.142,0.9,1.0
54,,0.2,0.758,0.042,0.6,-0.042,0.042,0.8,0.9
55,5,0.2,0.787,0.142,0.771,0.958,0.213,0.9,0.929
56,5,0.2,0.816,0.242,0.942,1.0,0.384,1.0,0.958
57,,0.1,0.716,0.142,0.842,0.9,0.284,0.9,0.858
58,,0.0,0.616,0.042,0.742,0.8,0.184,0.8,0.758
59,,-0.1,0.516,-0.058,0.642,0.7,0.084,0.7,0.658
60,1,0.9,0.687,0.042,0.671,0.7,0.113,0.8,0.829
61,1,1.0,0.858,0.142,0.7,0.7,0.142,0.9,1.0
62,,0.9,0.758,0.042,0.6,0.6,0.042,0.8,0.9
63,,0.8,0.658,-0.058,0.5,0.5,-0.058,0.7,0.8
64,3,0.9,0.829,0.942,0.671,0.6,-0.029,0.7,0.829
65,3,1.0,1.0,1.0,0.842,0.7,0.0,0.7,0.858
66,,0.9,0.9,0.9,0.742,0.6,-0.1,0.6,0.758
67,6,0.929,0.9,0.929,0.842,0.771,0.9,0.771,0.858
68,6,0.958,0.9,0.958,0.942,0.942,1.0,0.942,0.958
69,,0.858,0.8,0.858,0.842,0.842,0.9,0.842,0.858
70,,0.758,0.7,0.758,0.742,0.742,0.8,0.742,0.758
71,,0.658,0.6,0.658,0.642,0.642,0.7,0.642,0.658
72,,0.558,0.5,0.558,0.542,0.542,0.6,0.542,0.558
73,,0.458,0.4,0.458,0.442,0.442,0.5,0.442,0.458
74,,0.358,0.3,0.358,0.342,0.342,0.4,0.342,0.358
75,,0.258,0.2,0.258,0.242,0.242,0.3,0.242,0.258
76,,0.158,0.1,0.158,0.142,0.142,0.2,0.142,0.158
77,,0.058,0.0,0.058,0.042,0.042,0.1,0.042,0.058
78,,-0.042,-0.1,-0.042,-0.058,-0.058,0.0,-0.058,-0.042
79,2,0.129,0.9,0.129,0.042,-0.029,0.0,-0.029,0.058
80,2,0.3,1.0,0.3,0.142,0.0,0.0,0.0,0.158
81,,0.2,0.9,0.2,0.042,-0.1,-0.1,-0.1,0.058
82,6,0.229,0.9,0.229,0.142,0.071,0.9,0.071,0.158
83,6,0.258,0.9,0.258,0.242,0.242,1.0,0.242,0.258
