step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353
1,,-0.07624,-0.02718,-0.06322,-0.03677,-0.03665,-0.04642,-0.09097,-0.01647
2,7,0.02376,0.00182,-0.06322,-0.00777,0.06335,0.12458,0.90903,0.15453
3,7,0.12376,0.03082,-0.06322,0.02123,0.16335,0.29558,1.0,0.32553
4,3,0.22376,0.20182,0.93678,0.19223,0.26335,0.32458,1.0,0.35453
5,3,0.32376,0.37282,1.0,0.36323,0.36335,0.35358,1.0,0.38353
6,,0.22376,0.27282,0.9,0.26323,0.26335,0.25358,0.9,0.28353
7,,0.12376,0.17282,0.8,0.16323,0.16335,0.15358,0.8,0.18353
8,,0.02376,0.07282,0.7,0.06323,0.06335,0.05358,0.7,0.08353
9,,-0.07624,-0.02718,0.6,-0.03677,-0.03665,-0.04642,0.6,-0.01647
10,1,0.92376,0.14382,0.7,-0.00777,-0.03665,-0.01742,0.7,0.15453
11,1,1.0,0.31482,0.8,0.02123,-0.03665,0.01158,0.8,0.32553
12,5,1.0,0.34382,0.9,0.19223,0.96335,0.18258,0.9,0.35453
13,5,1.0,0.37282,1.0,0.36323,1.0,0.35358,1.0,0.38353
14,,0.9,0.27282,0.9,0.26323,0.9,0.25358,0.9,0.28353
15,,0.8,0.17282,0.8,0.16323,0.8,0.15358,0.8,0.18353
16,,0.7,0.07282,0.7,0.06323,0.7,0.05358,0.7,0.08353
17,,0.6,-0.02718,0.6,-0.03677,0.6,-0.04642,0.6,-0.01647
18,6,0.629,-0.02718,0.629,0.06323,0.771,0.95358,0.771,0.08353
19,6,0.658,-0.02718,0.658,0.16323,0.942,1.0,0.942,0.18353
20,2,0.829,0.97282,0.829,0.26323,0.971,1.0,0.971,0.28353
21,2,1.0,1.0,1.0,0.36323,1.0,1.0,1.0,0.38353
22,,0.9,0.9,0.9,0.26323,0.9,0.9,0.9,0.28353
23,,0.8,0.8,0.8,0.16323,0.8,0.8,0.8,0.18353
24,,0.7,0.7,0.7,0.06323,0.7,0.7,0.7,0.08353
25,,0.6,0.6,0.6,-0.03677,0.6,0.6,0.6,-0.01647
26,4,0.629,0.7,0.771,0.96323,0.771,0.7,0.629,-0.01647
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.01647
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.98353
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
