step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0719,0.02971,0.05664,0.04761,0.06637,0.09368,0.07326,0.02149
1,,-0.0281,-0.07029,-0.04336,-0.05239,-0.03363,-0.00632,-0.02674,-0.07851
2,8,0.1429,0.02971,-0.01436,-0.05239,-0.00463,0.09368,0.14426,0.92149
3,8,0.3139,0.12971,0.01464,-0.05239,0.02437,0.19368,0.31526,1.0
4,4,0.3429,0.22971,0.18564,0.94761,0.19537,0.29368,0.34426,1.0
5,4,0.3719,0.32971,0.35664,1.0,0.36637,0.39368,0.37326,1.0
6,,0.2719,0.22971,0.25664,0.9,0.26637,0.29368,0.27326,0.9
7,,0.1719,0.12971,0.15664,0.8,0.16637,0.19368,0.17326,0.8
8,,0.0719,0.02971,0.05664,0.7,0.06637,0.09368,0.07326,0.7
9,,-0.0281,-0.07029,-0.04336,0.6,-0.03363,-0.00632,-0.02674,0.6
10,2,0.1429,0.92971,0.12764,0.7,-0.00463,-0.00632,0.00226,0.7
11,2,0.3139,1.0,0.29864,0.8,0.02437,-0.00632,0.03126,0.8
12,6,0.3429,1.0,0.32764,0.9,0.19537,0.99368,0.20226,0.9
13,6,0.3719,1.0,0.35664,1.0,0.36637,1.0,0.37326,1.0
14,,0.2719,0.9,0.25664,0.9,0.26637,0.9,0.27326,0.9
15,,0.1719,0.8,0.15664,0.8,0.16637,0.8,0.17326,0.8
16,,0.0719,0.7,0.05664,0.7,0.06637,0.7,0.07326,0.7
17,,-0.0281,0.6,-0.04336,0.6,-0.03363,0.6,-0.02674,0.6
18,3,0.0719,0.771,0.95664,0.771,0.06637,0.629,-0.02674,0.629
19,3,0.1719,0.942,1.0,0.942,0.16637,0.658,-0.02674,0.658
20,7,0.2719,0.971,1.0,0.971,0.26637,0.829,0.97326,0.829
21,7,0.3719,1.0,1.0,1.0,0.36637,1.0,1.0,1.0
22,,0.2719,0.9,0.9,0.9,0.26637,0.9,0.9,0.9
23,,0.1719,0.8,0.8,0.8,0.16637,0.8,0.8,0.8
24,,0.0719,0.7,0.7,0.7,0.06637,0.7,0.7,0.7
25,,-0.0281,0.6,0.6,0.6,-0.03363,0.6,0.6,0.6
26,5,-0.0281,0.629,0.7,0.771,0.96637,0.771,0.7,0.629
27,5,-0.0281,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,1,0.9719,0.829,0.9,0.971,1.0,0.971,0.9,0.829
29,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
42,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
43,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
44,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,5,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0,0.629
50,5,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1,0.658
51,1,0.9,0.129,0.2,0.971,1.0,0.271,0.2,0.829
52,1,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
53,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
54,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
55,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
56,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
57,6,0.629,-0.1,-0.071,0.7,0.771,0.9,0.071,0.7
58,6,0.658,-0.1,-0.042,0.8,0.942,1.0,0.242,0.8
59,2,0.829,0.9,0.129,0.9,0.971,1.0,0.271,0.9
60,2,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
