step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00887,0.01206,0.04608,0.02063,0.03643,0.05034,0.06904,0.00393
1,,-0.09113,-0.08794,-0.05392,-0.07937,-0.06357,-0.04966,-0.03096,-0.09607
2,8,0.07987,0.01206,-0.02492,-0.07937,-0.03457,0.05034,0.14004,0.90393
3,8,0.25087,0.11206,0.00408,-0.07937,-0.00557,0.15034,0.31104,1.0
4,4,0.27987,0.21206,0.17508,0.92063,0.16543,0.25034,0.34004,1.0
5,4,0.30887,0.31206,0.34608,1.0,0.33643,0.35034,0.36904,1.0
6,,0.20887,0.21206,0.24608,0.9,0.23643,0.25034,0.26904,0.9
7,,0.10887,0.11206,0.14608,0.8,0.13643,0.15034,0.16904,0.8
8,,0.00887,0.01206,0.04608,0.7,0.03643,0.05034,0.06904,0.7
9,,-0.09113,-0.08794,-0.05392,0.6,-0.06357,-0.04966,-0.03096,0.6
10,1,0.90887,0.08306,0.04608,0.629,-0.06357,-0.02066,0.06904,0.771
11,1,1.0,0.25406,0.14608,0.658,-0.06357,0.00834,0.16904,0.942
12,5,1.0,0.28306,0.24608,0.829,0.93643,0.17934,0.26904,0.971
13,5,1.0,0.31206,0.34608,1.0,1.0,0.35034,0.36904,1.0
14,,0.9,0.21206,0.24608,0.9,0.9,0.25034,0.26904,0.9
15,,0.8,0.11206,0.14608,0.8,0.8,0.15034,0.16904,0.8
16,,0.7,0.01206,0.04608,0.7,0.7,0.05034,0.06904,0.7
17,,0.6,-0.08794,-0.05392,0.6,0.6,-0.04966,-0.03096,0.6
18,2,0.771,0.91206,0.11708,0.7,0.629,-0.04966,-0.00196,0.7
19,2,0.942,1.0,0.28808,0.8,0.658,-0.04966,0.02704,0.8
20,6,0.971,1.0,0.31708,0.9,0.829,0.95034,0.19804,0.9
21,6,1.0,1.0,0.34608,1.0,1.0,1.0,0.36904,1.0
22,,0.9,0.9,0.24608,0.9,0.9,0.9,0.26904,0.9
23,,0.8,0.8,0.14608,0.8,0.8,0.8,0.16904,0.8
24,,0.7,0.7,0.04608,0.7,0.7,0.7,0.06904,0.7
25,,0.6,0.6,-0.05392,0.6,0.6,0.6,-0.03096,0.6
26,3,0.7,0.771,0.94608,0.771,0.7,0.629,-0.03096,0.629
27,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.03096,0.658
28,7,0.9,0.971,1.0,0.971,0.9,0.829,0.96904,0.829
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
42,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
43,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
44,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
45,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
46,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
47,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
48,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
49,2,0.771,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0
50,2,0.942,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1
51,6,0.971,1.0,0.271,0.2,0.829,0.9,0.129,0.2
52,6,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
53,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
54,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
55,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
56,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
57,4,0.629,0.7,0.071,0.9,0.771,0.7,-0.071,-0.1
58,4,0.658,0.8,0.242,1.0,0.942,0.8,-0.042,-0.1
59,8,0.829,0.9,0.271,1.0,0.971,0.9,0.129,0.9
60,8,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
61,,0.9,0.9,0.2,0.9,0.9,0.9,0.2,0.9
62,,0.8,0.8,0.1,0.8,0.8,0.8,0.1,0.8
63,,0.7,0.7,0.0,0.7,0.7,0.7,0.0,0.7
64,,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6
65,3,0.7,0.771,0.9,0.771,0.7,0.629,-0.1,0.629
66,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.1,0.658
