step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07399,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976,0.01
1,,-0.02601,-0.07618,-0.06223,-0.04657,-0.05034,-0.06104,-0.07024,-0.09
2,8,0.14499,0.02382,-0.03323,-0.04657,-0.02134,0.03896,0.10076,0.91
3,8,0.31599,0.12382,-0.00423,-0.04657,0.00766,0.13896,0.27176,1.0
4,4,0.34499,0.22382,0.16677,0.95343,0.17866,0.23896,0.30076,1.0
5,4,0.37399,0.32382,0.33777,1.0,0.34966,0.33896,0.32976,1.0
6,,0.27399,0.22382,0.23777,0.9,0.24966,0.23896,0.22976,0.9
7,,0.17399,0.12382,0.13777,0.8,0.14966,0.13896,0.12976,0.8
8,,0.07399,0.02382,0.03777,0.7,0.04966,0.03896,0.02976,0.7
9,,-0.02601,-0.07618,-0.06223,0.6,-0.05034,-0.06104,-0.07024,0.6
10,2,0.14499,0.92382,0.10877,0.7,-0.02134,-0.06104,-0.04124,0.7
11,2,0.31599,1.0,0.27977,0.8,0.00766,-0.06104,-0.01224,0.8
12,6,0.34499,1.0,0.30877,0.9,0.17866,0.93896,0.15876,0.9
13,6,0.37399,1.0,0.33777,1.0,0.34966,1.0,0.32976,1.0
14,,0.27399,0.9,0.23777,0.9,0.24966,0.9,0.22976,0.9
15,,0.17399,0.8,0.13777,0.8,0.14966,0.8,0.12976,0.8
16,,0.07399,0.7,0.03777,0.7,0.04966,0.7,0.02976,0.7
17,,-0.02601,0.6,-0.06223,0.6,-0.05034,0.6,-0.07024,0.6
18,7,0.07399,0.629,-0.06223,0.629,0.04966,0.771,0.92976,0.771
19,7,0.17399,0.658,-0.06223,0.658,0.14966,0.942,1.0,0.942
20,3,0.27399,0.829,0.93777,0.829,0.24966,0.971,1.0,0.971
21,3,0.37399,1.0,1.0,1.0,0.34966,1.0,1.0,1.0
22,,0.27399,0.9,0.9,0.9,0.24966,0.9,0.9,0.9
23,,0.17399,0.8,0.8,0.8,0.14966,0.8,0.8,0.8
24,,0.07399,0.7,0.7,0.7,0.04966,0.7,0.7,0.7
25,,-0.02601,0.6,0.6,0.6,-0.05034,0.6,0.6,0.6
26,5,-0.02601,0.629,0.7,0.771,0.94966,0.771,0.7,0.629
27,5,-0.02601,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,1,0.97399,0.829,0.9,0.971,1.0,0.971,0.9,0.829
29,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
