step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01049,0.07374,0.01823,0.0564,0.08407,0.00892,0.05353,0.02332
1,,-0.08951,-0.02626,-0.08177,-0.0436,-0.01593,-0.09108,-0.04647,-0.07668
2,6,-0.06051,-0.02626,-0.05277,0.0564,0.15507,0.90892,0.12453,0.02332
3,6,-0.03151,-0.02626,-0.02377,0.1564,0.32607,1.0,0.29553,0.12332
4,1,0.96849,0.14474,0.07623,0.1854,0.32607,1.0,0.39553,0.29432
5,1,1.0,0.31574,0.17623,0.2144,0.32607,1.0,0.49553,0.46532
6,,0.9,0.21574,0.07623,0.1144,0.22607,0.9,0.39553,0.36532
7,,0.8,0.11574,-0.02377,0.0144,0.12607,0.8,0.29553,0.26532
8,3,0.9,0.28674,0.97623,0.1854,0.22607,0.829,0.29553,0.29432
9,3,1.0,0.45774,1.0,0.3564,0.32607,0.858,0.29553,0.32332
10,,0.9,0.35774,0.9,0.2564,0.22607,0.758,0.19553,0.22332
11,,0.8,0.25774,0.8,0.1564,0.12607,0.658,0.09553,0.12332
12,,0.7,0.15774,0.7,0.0564,0.02607,0.558,-0.00447,0.02332
13,7,0.8,0.18674,0.7,0.0854,0.12607,0.729,0.99553,0.19432
14,7,0.9,0.21574,0.7,0.1144,0.22607,0.9,1.0,0.36532
15,,0.8,0.11574,0.6,0.0144,0.12607,0.8,0.9,0.26532
16,,0.7,0.01574,0.5,-0.0856,0.02607,0.7,0.8,0.16532
17,4,0.729,0.11574,0.671,0.9144,0.19707,0.8,0.829,0.16532
18,4,0.758,0.21574,0.842,1.0,0.36807,0.9,0.858,0.16532
19,,0.658,0.11574,0.742,0.9,0.26807,0.8,0.758,0.06532
20,,0.558,0.01574,0.642,0.8,0.16807,0.7,0.658,-0.03468
21,8,0.729,0.11574,0.671,0.8,0.19707,0.8,0.829,0.96532
22,8,0.9,0.21574,0.7,0.8,0.22607,0.9,1.0,1.0
23,,0.8,0.11574,0.6,0.7,0.12607,0.8,0.9,0.9
24,,0.7,0.01574,0.5,0.6,0.02607,0.7,0.8,0.8
25,,0.6,-0.08426,0.4,0.5,-0.07393,0.6,0.7,0.7
26,2,0.771,0.91574,0.571,0.6,-0.04493,0.6,0.729,0.8
27,2,0.942,1.0,0.742,0.7,-0.01593,0.6,0.758,0.9
28,5,0.942,1.0,0.842,0.871,0.98407,0.771,0.858,0.929
29,5,0.942,1.0,0.942,1.0,1.0,0.942,0.958,0.958
30,,0.842,0.9,0.842,0.9,0.9,0.842,0.858,0.858
31,,0.742,0.8,0.742,0.8,0.8,0.742,0.758,0.758
32,,0.642,0.7,0.642,0.7,0.7,0.642,0.658,0.658
33,,0.542,0.6,0.542,0.6,0.6,0.542,0.558,0.558
34,,0.442,0.5,0.442,0.5,0.5,0.442,0.458,0.458
35,,0.342,0.4,0.342,0.4,0.4,0.342,0.358,0.358
