step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.0378,-0.00048,-0.04656,0.04093,-0.02412,0.01625,-0.01883,0.00201
2,3,0.2122,0.46152,0.95344,0.50293,0.22588,0.05425,-0.06883,0.04001
3,3,0.4622,0.92352,1.0,0.96493,0.47588,0.09225,-0.11883,0.07801
4,7,0.7122,0.96152,0.95,1.0,0.72588,0.55425,0.88117,0.54001
5,7,0.9622,0.99952,0.9,1.0,0.97588,1.0,1.0,1.0
6,,0.9122,0.94952,0.85,0.95,0.92588,0.95,0.95,0.95
7,,0.8622,0.89952,0.8,0.9,0.87588,0.9,0.9,0.9
8,,0.8122,0.84952,0.75,0.85,0.82588,0.85,0.85,0.85
9,,0.7622,0.79952,0.7,0.8,0.77588,0.8,0.8,0.8
10,,0.7122,0.74952,0.65,0.75,0.72588,0.75,0.75,0.75
11,,0.6622,0.69952,0.6,0.7,0.67588,0.7,0.7,0.7
12,,0.6122,0.64952,0.55,0.65,0.62588,0.65,0.65,0.65
13,,0.5622,0.59952,0.5,0.6,0.57588,0.6,0.6,0.6
14,,0.5122,0.54952,0.45,0.55,0.52588,0.55,0.55,0.55
15,,0.4622,0.49952,0.4,0.5,0.47588,0.5,0.5,0.5
16,,0.4122,0.44952,0.35,0.45,0.42588,0.45,0.45,0.45
17,,0.3622,0.39952,0.3,0.4,0.37588,0.4,0.4,0.4
18,,0.3122,0.34952,0.25,0.35,0.32588,0.35,0.35,0.35
19,,0.2622,0.29952,0.2,0.3,0.27588,0.3,0.3,0.3
20,,0.2122,0.24952,0.15,0.25,0.22588,0.25,0.25,0.25
21,,0.1622,0.19952,0.1,0.2,0.17588,0.2,0.2,0.2
22,,0.1122,0.14952,0.05,0.15,0.12588,0.15,0.15,0.15
23,,0.0622,0.09952,0.0,0.1,0.07588,0.1,0.1,0.1
24,,0.0122,0.04952,-0.05,0.05,0.02588,0.05,0.05,0.05
25,3,0.2622,0.51152,0.95,0.512,0.27588,0.088,0.0,0.088
26,3,0.5122,0.97352,1.0,0.974,0.52588,0.126,-0.05,0.126
27,7,0.7622,1.0,0.95,1.0,0.77588,0.588,0.95,0.588
28,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
29,,0.95,0.95,0.85,0.95,0.95,0.95,0.95,0.95
30,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
31,,0.85,0.85,0.75,0.85,0.85,0.85,0.85,0.85
32,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
33,,0.75,0.75,0.65,0.75,0.75,0.75,0.75,0.75
34,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
35,,0.65,0.65,0.55,0.65,0.65,0.65,0.65,0.65
36,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
37,,0.55,0.55,0.45,0.55,0.55,0.55,0.55,0.55
38,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
39,,0.45,0.45,0.35,0.45,0.45,0.45,0.45,0.45
40,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
41,,0.35,0.35,0.25,0.35,0.35,0.35,0.35,0.35
42,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
43,,0.25,0.25,0.15,0.25,0.25,0.25,0.25,0.25
44,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
45,,0.15,0.15,0.05,0.15,0.15,0.15,0.15,0.15
46,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
47,,0.05,0.05,-0.05,0.05,0.05,0.05,0.05,0.05
48,3,0.3,0.512,0.95,0.512,0.3,0.088,0.0,0.088
49,3,0.55,0.974,1.0,0.974,0.55,0.126,-0.05,0.126
