step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.04592,0.00909,0.01776,-0.04834,0.00121,-0.02735,0.01452,-0.03256
2,4,-0.00792,0.25909,0.47976,0.95166,0.46321,0.22265,0.05252,-0.08256
3,4,0.03008,0.50909,0.94176,1.0,0.92521,0.47265,0.09052,-0.13256
4,8,0.49208,0.75909,0.97976,0.95,0.96321,0.72265,0.55252,0.86744
5,8,0.95408,1.0,1.0,0.9,1.0,0.97265,1.0,1.0
6,,0.90408,0.95,0.95,0.85,0.95,0.92265,0.95,0.95
7,,0.85408,0.9,0.9,0.8,0.9,0.87265,0.9,0.9
8,,0.80408,0.85,0.85,0.75,0.85,0.82265,0.85,0.85
9,,0.75408,0.8,0.8,0.7,0.8,0.77265,0.8,0.8
10,,0.70408,0.75,0.75,0.65,0.75,0.72265,0.75,0.75
11,,0.65408,0.7,0.7,0.6,0.7,0.67265,0.7,0.7
12,,0.60408,0.65,0.65,0.55,0.65,0.62265,0.65,0.65
13,,0.55408,0.6,0.6,0.5,0.6,0.57265,0.6,0.6
14,,0.50408,0.55,0.55,0.45,0.55,0.52265,0.55,0.55
15,,0.45408,0.5,0.5,0.4,0.5,0.47265,0.5,0.5
16,,0.40408,0.45,0.45,0.35,0.45,0.42265,0.45,0.45
17,,0.35408,0.4,0.4,0.3,0.4,0.37265,0.4,0.4
18,,0.30408,0.35,0.35,0.25,0.35,0.32265,0.35,0.35
19,,0.25408,0.3,0.3,0.2,0.3,0.27265,0.3,0.3
20,,0.20408,0.25,0.25,0.15,0.25,0.22265,0.25,0.25
21,,0.15408,0.2,0.2,0.1,0.2,0.17265,0.2,0.2
22,,0.10408,0.15,0.15,0.05,0.15,0.12265,0.15,0.15
23,,0.05408,0.1,0.1,0.0,0.1,0.07265,0.1,0.1
24,,0.00408,0.05,0.05,-0.05,0.05,0.02265,0.05,0.05
25,4,0.04208,0.3,0.512,0.95,0.512,0.27265,0.088,0.0
26,4,0.08008,0.55,0.974,1.0,0.974,0.52265,0.126,-0.05
27,8,0.54208,0.8,1.0,0.95,1.0,0.77265,0.588,0.95
28,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
29,,0.95,0.95,0.95,0.85,0.95,0.95,0.95,0.95
30,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9
31,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
32,,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8
33,,0.75,0.75,0.75,0.65,0.75,0.75,0.75,0.75
34,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
35,,0.65,0.65,0.65,0.55,0.65,0.65,0.65,0.65
36,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6
37,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
38,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5
39,,0.45,0.45,0.45,0.35,0.45,0.45,0.45,0.45
40,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
41,,0.35,0.35,0.35,0.25,0.35,0.35,0.35,0.35
42,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
43,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
44,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2
45,,0.15,0.15,0.15,0.05,0.15,0.15,0.15,0.15
46,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
47,,0.05,0.05,0.05,-0.05,0.05,0.05,0.05,0.05
48,4,0.088,0.3,0.512,0.95,0.512,0.3,0.088,0.0
49,4,0.126,0.55,0.974,1.0,0.974,0.55,0.126,-0.05
