step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,-0.02348,-0.0256,0.0473,-0.01069,0.0392,0.01311,0.02948,0.00026
2,2,0.43852,0.9744,0.5093,0.23931,0.0772,-0.03689,0.06748,0.25026
3,2,0.90052,1.0,0.9713,0.48931,0.1152,-0.08689,0.10548,0.50026
4,6,0.93852,0.95,1.0,0.73931,0.5772,0.91311,0.56748,0.75026
5,6,0.97652,0.9,1.0,0.98931,1.0,1.0,1.0,1.0
6,,0.92652,0.85,0.95,0.93931,0.95,0.95,0.95,0.95
7,,0.87652,0.8,0.9,0.88931,0.9,0.9,0.9,0.9
8,,0.82652,0.75,0.85,0.83931,0.85,0.85,0.85,0.85
9,,0.77652,0.7,0.8,0.78931,0.8,0.8,0.8,0.8
10,,0.72652,0.65,0.75,0.73931,0.75,0.75,0.75,0.75
11,,0.67652,0.6,0.7,0.68931,0.7,0.7,0.7,0.7
12,,0.62652,0.55,0.65,0.63931,0.65,0.65,0.65,0.65
13,,0.57652,0.5,0.6,0.58931,0.6,0.6,0.6,0.6
14,,0.52652,0.45,0.55,0.53931,0.55,0.55,0.55,0.55
15,,0.47652,0.4,0.5,0.48931,0.5,0.5,0.5,0.5
16,,0.42652,0.35,0.45,0.43931,0.45,0.45,0.45,0.45
17,,0.37652,0.3,0.4,0.38931,0.4,0.4,0.4,0.4
18,,0.32652,0.25,0.35,0.33931,0.35,0.35,0.35,0.35
19,,0.27652,0.2,0.3,0.28931,0.3,0.3,0.3,0.3
20,,0.22652,0.15,0.25,0.23931,0.25,0.25,0.25,0.25
21,,0.17652,0.1,0.2,0.18931,0.2,0.2,0.2,0.2
22,,0.12652,0.05,0.15,0.13931,0.15,0.15,0.15,0.15
23,,0.07652,0.0,0.1,0.08931,0.1,0.1,0.1,0.1
24,,0.02652,-0.05,0.05,0.03931,0.05,0.05,0.05,0.05
25,2,0.48852,0.95,0.512,0.28931,0.088,0.0,0.088,0.3
26,2,0.95052,1.0,0.974,0.53931,0.126,-0.05,0.126,0.55
27,6,0.98852,0.95,1.0,0.78931,0.588,0.95,0.588,0.8
28,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.95,0.85,0.95,0.95,0.95,0.95,0.95,0.95
30,,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.75,0.65,0.75,0.75,0.75,0.75,0.75,0.75
34,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.65,0.55,0.65,0.65,0.65,0.65,0.65,0.65
36,,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
38,,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.45,0.35,0.45,0.45,0.45,0.45,0.45,0.45
40,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
41,,0.35,0.25,0.35,0.35,0.35,0.35,0.35,0.35
42,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
44,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.15,0.05,0.15,0.15,0.15,0.15,0.15,0.15
46,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
47,,0.05,-0.05,0.05,0.05,0.05,0.05,0.05,0.05
48,2,0.512,0.95,0.512,0.3,0.088,0.0,0.088,0.3
49,2,0.974,1.0,0.974,0.55,0.126,-0.05,0.126,0.55
