step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063,-0.01323
2,7,0.23254,0.06265,-0.03504,0.07292,0.26576,0.46883,0.95937,0.44877
3,7,0.48254,0.10065,-0.08504,0.11092,0.51576,0.93083,1.0,0.91077
4,3,0.73254,0.56265,0.91496,0.57292,0.76576,0.96883,0.95,0.94877
5,3,0.98254,1.0,1.0,1.0,1.0,1.0,0.9,0.98677
6,,0.93254,0.95,0.95,0.95,0.95,0.95,0.85,0.93677
7,,0.88254,0.9,0.9,0.9,0.9,0.9,0.8,0.88677
8,,0.83254,0.85,0.85,0.85,0.85,0.85,0.75,0.83677
9,,0.78254,0.8,0.8,0.8,0.8,0.8,0.7,0.78677
10,,0.73254,0.75,0.75,0.75,0.75,0.75,0.65,0.73677
11,,0.68254,0.7,0.7,0.7,0.7,0.7,0.6,0.68677
12,,0.63254,0.65,0.65,0.65,0.65,0.65,0.55,0.63677
13,,0.58254,0.6,0.6,0.6,0.6,0.6,0.5,0.58677
14,,0.53254,0.55,0.55,0.55,0.55,0.55,0.45,0.53677
15,,0.48254,0.5,0.5,0.5,0.5,0.5,0.4,0.48677
16,,0.43254,0.45,0.45,0.45,0.45,0.45,0.35,0.43677
17,,0.38254,0.4,0.4,0.4,0.4,0.4,0.3,0.38677
18,,0.33254,0.35,0.35,0.35,0.35,0.35,0.25,0.33677
19,,0.28254,0.3,0.3,0.3,0.3,0.3,0.2,0.28677
20,,0.23254,0.25,0.25,0.25,0.25,0.25,0.15,0.23677
21,,0.18254,0.2,0.2,0.2,0.2,0.2,0.1,0.18677
22,,0.13254,0.15,0.15,0.15,0.15,0.15,0.05,0.13677
23,,0.08254,0.1,0.1,0.1,0.1,0.1,0.0,0.08677
24,,0.03254,0.05,0.05,0.05,0.05,0.05,-0.05,0.03677
25,7,0.28254,0.088,0.0,0.088,0.3,0.512,0.95,0.49877
26,7,0.53254,0.126,-0.05,0.126,0.55,0.974,1.0,0.96077
27,3,0.78254,0.588,0.95,0.588,0.8,1.0,0.95,0.99877
28,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
29,,0.95,0.95,0.95,0.95,0.95,0.95,0.85,0.95
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9
31,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8
33,,0.75,0.75,0.75,0.75,0.75,0.75,0.65,0.75
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
35,,0.65,0.65,0.65,0.65,0.65,0.65,0.55,0.65
36,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6
37,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
38,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5
39,,0.45,0.45,0.45,0.45,0.45,0.45,0.35,0.45
40,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
41,,0.35,0.35,0.35,0.35,0.35,0.35,0.25,0.35
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3
43,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
44,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
45,,0.15,0.15,0.15,0.15,0.15,0.15,0.05,0.15
46,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
47,,0.05,0.05,0.05,0.05,0.05,0.05,-0.05,0.05
48,7,0.3,0.088,0.0,0.088,0.3,0.512,0.95,0.512
49,7,0.55,0.126,-0.05,0.126,0.55,0.974,1.0,0.974
