step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,-0.01958,0.00248,-0.00681,-0.02088,0.01119,-0.03605,-0.02079,-0.01336
2,6,0.01842,-0.04752,0.03119,0.22912,0.47319,0.96395,0.44121,0.23664
3,6,0.05642,-0.09752,0.06919,0.47912,0.93519,1.0,0.90321,0.48664
4,2,0.51842,0.90248,0.53119,0.72912,0.97319,0.95,0.94121,0.73664
5,2,0.98042,1.0,0.99319,0.97912,1.0,0.9,0.97921,0.98664
6,,0.93042,0.95,0.94319,0.92912,0.95,0.85,0.92921,0.93664
7,,0.88042,0.9,0.89319,0.87912,0.9,0.8,0.87921,0.88664
8,,0.83042,0.85,0.84319,0.82912,0.85,0.75,0.82921,0.83664
9,,0.78042,0.8,0.79319,0.77912,0.8,0.7,0.77921,0.78664
10,,0.73042,0.75,0.74319,0.72912,0.75,0.65,0.72921,0.73664
11,,0.68042,0.7,0.69319,0.67912,0.7,0.6,0.67921,0.68664
12,,0.63042,0.65,0.64319,0.62912,0.65,0.55,0.62921,0.63664
13,,0.58042,0.6,0.59319,0.57912,0.6,0.5,0.57921,0.58664
14,,0.53042,0.55,0.54319,0.52912,0.55,0.45,0.52921,0.53664
15,,0.48042,0.5,0.49319,0.47912,0.5,0.4,0.47921,0.48664
16,,0.43042,0.45,0.44319,0.42912,0.45,0.35,0.42921,0.43664
17,,0.38042,0.4,0.39319,0.37912,0.4,0.3,0.37921,0.38664
18,,0.33042,0.35,0.34319,0.32912,0.35,0.25,0.32921,0.33664
19,,0.28042,0.3,0.29319,0.27912,0.3,0.2,0.27921,0.28664
20,,0.23042,0.25,0.24319,0.22912,0.25,0.15,0.22921,0.23664
21,,0.18042,0.2,0.19319,0.17912,0.2,0.1,0.17921,0.18664
22,,0.13042,0.15,0.14319,0.12912,0.15,0.05,0.12921,0.13664
23,,0.08042,0.1,0.09319,0.07912,0.1,0.0,0.07921,0.08664
24,,0.03042,0.05,0.04319,0.02912,0.05,-0.05,0.02921,0.03664
25,6,0.06842,0.0,0.08119,0.27912,0.512,0.95,0.49121,0.28664
26,6,0.10642,-0.05,0.11919,0.52912,0.974,1.0,0.95321,0.53664
27,2,0.56842,0.95,0.58119,0.77912,1.0,0.95,0.99121,0.78664
28,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
29,,0.95,0.95,0.95,0.95,0.95,0.85,0.95,0.95
30,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
31,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
32,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
33,,0.75,0.75,0.75,0.75,0.75,0.65,0.75,0.75
34,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
35,,0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65
36,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
37,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
38,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
39,,0.45,0.45,0.45,0.45,0.45,0.35,0.45,0.45
40,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
41,,0.35,0.35,0.35,0.35,0.35,0.25,0.35,0.35
42,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
43,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
44,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
45,,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.15
46,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
47,,0.05,0.05,0.05,0.05,0.05,-0.05,0.05,0.05
48,6,0.088,0.0,0.088,0.3,0.512,0.95,0.512,0.3
49,6,0.126,-0.05,0.126,0.55,0.974,1.0,0.974,0.55
