step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0493,0.00107,-0.00826,-0.02779,-0.03801,-0.01624,0.04429,-0.01768
2,1,0.9507,0.46307,0.24174,0.01021,-0.08801,0.02176,0.29429,0.44432
3,1,1.0,0.92507,0.49174,0.04821,-0.13801,0.05976,0.54429,0.90632
4,5,0.95,0.96307,0.74174,0.51021,0.86199,0.52176,0.79429,0.94432
5,5,0.9,1.0,0.99174,0.97221,1.0,0.98376,1.0,0.98232
6,,0.85,0.95,0.94174,0.92221,0.95,0.93376,0.95,0.93232
7,,0.8,0.9,0.89174,0.87221,0.9,0.88376,0.9,0.88232
8,,0.75,0.85,0.84174,0.82221,0.85,0.83376,0.85,0.83232
9,,0.7,0.8,0.79174,0.77221,0.8,0.78376,0.8,0.78232
10,,0.65,0.75,0.74174,0.72221,0.75,0.73376,0.75,0.73232
11,,0.6,0.7,0.69174,0.67221,0.7,0.68376,0.7,0.68232
12,,0.55,0.65,0.64174,0.62221,0.65,0.63376,0.65,0.63232
13,,0.5,0.6,0.59174,0.57221,0.6,0.58376,0.6,0.58232
14,,0.45,0.55,0.54174,0.52221,0.55,0.53376,0.55,0.53232
15,,0.4,0.5,0.49174,0.47221,0.5,0.48376,0.5,0.48232
16,,0.35,0.45,0.44174,0.42221,0.45,0.43376,0.45,0.43232
17,,0.3,0.4,0.39174,0.37221,0.4,0.38376,0.4,0.38232
18,,0.25,0.35,0.34174,0.32221,0.35,0.33376,0.35,0.33232
19,,0.2,0.3,0.29174,0.27221,0.3,0.28376,0.3,0.28232
20,,0.15,0.25,0.24174,0.22221,0.25,0.23376,0.25,0.23232
21,,0.1,0.2,0.19174,0.17221,0.2,0.18376,0.2,0.18232
22,,0.05,0.15,0.14174,0.12221,0.15,0.13376,0.15,0.13232
23,,0.0,0.1,0.09174,0.07221,0.1,0.08376,0.1,0.08232
24,,-0.05,0.05,0.04174,0.02221,0.05,0.03376,0.05,0.03232
25,1,0.95,0.512,0.29174,0.06021,0.0,0.07176,0.3,0.49432
26,1,1.0,0.974,0.54174,0.09821,-0.05,0.10976,0.55,0.95632
27,5,0.95,1.0,0.79174,0.56021,0.95,0.57176,0.8,0.99432
28,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
30,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
34,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
36,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
38,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
40,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
41,,0.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35
42,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
44,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15
46,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,,-0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
48,1,0.95,0.512,0.3,0.088,0.0,0.088,0.3,0.512
49,1,1.0,0.974,0.55,0.126,-0.05,0.126,0.55,0.974
