step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.07074,0.07961,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607
2,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
3,4,-0.03226,0.25961,0.4848,0.99101,0.47579,0.21271,-0.0312,-0.14393
4,4,-0.12526,0.44961,0.9578,1.0,0.94879,0.40271,-0.1242,-0.35393
5,8,0.34774,0.63961,0.8648,0.79,0.85579,0.59271,0.3488,0.64607
6,8,0.82074,0.82961,0.7718,0.58,0.76279,0.78271,0.8218,1.0
7,,0.81074,0.81961,0.7618,0.57,0.75279,0.77271,0.8118,0.99
8,,0.80074,0.80961,0.7518,0.56,0.74279,0.76271,0.8018,0.98
9,,0.79074,0.79961,0.7418,0.55,0.73279,0.75271,0.7918,0.97
10,,0.78074,0.78961,0.7318,0.54,0.72279,0.74271,0.7818,0.96
11,,0.77074,0.77961,0.7218,0.53,0.71279,0.73271,0.7718,0.95
12,,0.76074,0.76961,0.7118,0.52,0.70279,0.72271,0.7618,0.94
13,,0.75074,0.75961,0.7018,0.51,0.69279,0.71271,0.7518,0.93
14,,0.74074,0.74961,0.6918,0.5,0.68279,0.70271,0.7418,0.92
15,,0.73074,0.73961,0.6818,0.49,0.67279,0.69271,0.7318,0.91
16,,0.72074,0.72961,0.6718,0.48,0.66279,0.68271,0.7218,0.9
17,,0.71074,0.71961,0.6618,0.47,0.65279,0.67271,0.7118,0.89
18,,0.70074,0.70961,0.6518,0.46,0.64279,0.66271,0.7018,0.88
19,,0.69074,0.69961,0.6418,0.45,0.63279,0.65271,0.6918,0.87
20,,0.68074,0.68961,0.6318,0.44,0.62279,0.64271,0.6818,0.86
21,,0.67074,0.67961,0.6218,0.43,0.61279,0.63271,0.6718,0.85
22,,0.66074,0.66961,0.6118,0.42,0.60279,0.62271,0.6618,0.84
23,,0.65074,0.65961,0.6018,0.41,0.59279,0.61271,0.6518,0.83
24,,0.64074,0.64961,0.5918,0.4,0.58279,0.60271,0.6418,0.82
25,,0.63074,0.63961,0.5818,0.39,0.57279,0.59271,0.6318,0.81
26,,0.62074,0.62961,0.5718,0.38,0.56279,0.58271,0.6218,0.8
27,,0.61074,0.61961,0.5618,0.37,0.55279,0.57271,0.6118,0.79
28,,0.60074,0.60961,0.5518,0.36,0.54279,0.56271,0.6018,0.78
29,,0.59074,0.59961,0.5418,0.35,0.53279,0.55271,0.5918,0.77
30,,0.58074,0.58961,0.5318,0.34,0.52279,0.54271,0.5818,0.76
31,,0.57074,0.57961,0.5218,0.33,0.51279,0.53271,0.5718,0.75
32,,0.56074,0.56961,0.5118,0.32,0.50279,0.52271,0.5618,0.74
33,,0.55074,0.55961,0.5018,0.31,0.49279,0.51271,0.5518,0.73
34,,0.54074,0.54961,0.4918,0.3,0.48279,0.50271,0.5418,0.72
35,,0.53074,0.53961,0.4818,0.29,0.47279,0.49271,0.5318,0.71
36,,0.52074,0.52961,0.4718,0.28,0.46279,0.48271,0.5218,0.7
37,,0.51074,0.51961,0.4618,0.27,0.45279,0.47271,0.5118,0.69
38,,0.50074,0.50961,0.4518,0.26,0.44279,0.46271,0.5018,0.68
39,,0.49074,0.49961,0.4418,0.25,0.43279,0.45271,0.4918,0.67
40,,0.48074,0.48961,0.4318,0.24,0.42279,0.44271,0.4818,0.66
41,,0.47074,0.47961,0.4218,0.23,0.41279,0.43271,0.4718,0.65
42,,0.46074,0.46961,0.4118,0.22,0.40279,0.42271,0.4618,0.64
43,,0.45074,0.45961,0.4018,0.21,0.39279,0.41271,0.4518,0.63
44,,0.44074,0.44961,0.3918,0.2,0.38279,0.40271,0.4418,0.62
45,,0.43074,0.43961,0.3818,0.19,0.37279,0.39271,0.4318,0.61
46,,0.42074,0.42961,0.3718,0.18,0.36279,0.38271,0.4218,0.6
47,,0.41074,0.41961,0.3618,0.17,0.35279,0.37271,0.4118,0.59
48,,0.40074,0.40961,0.3518,0.16,0.34279,0.36271,0.4018,0.58
49,,0.39074,0.39961,0.3418,0.15,0.33279,0.35271,0.3918,0.57
50,,0.38074,0.38961,0.3318,0.14,0.32279,0.34271,0.3818,0.56
51,,0.37074,0.37961,0.3218,0.13,0.31279,0.33271,0.3718,0.55
52,,0.36074,0.36961,0.3118,0.12,0.30279,0.32271,0.3618,0.54
53,,0.35074,0.35961,0.3018,0.11,0.29279,0.31271,0.3518,0.53
54,,0.34074,0.34961,0.2918,0.1,0.28279,0.30271,0.3418,0.52
55,,0.33074,0.33961,0.2818,0.09,0.27279,0.29271,0.3318,0.51
56,,0.32074,0.32961,0.2718,0.08,0.26279,0.28271,0.3218,0.5
57,,0.31074,0.31961,0.2618,0.07,0.25279,0.27271,0.3118,0.49
58,,0.30074,0.30961,0.2518,0.06,0.24279,0.26271,0.3018,0.48
59,,0.29074,0.29961,0.2418,0.05,0.23279,0.25271,0.2918,0.47
60,,0.28074,0.28961,0.2318,0.04,0.22279,0.24271,0.2818,0.46
61,,0.27074,0.27961,0.2218,0.03,0.21279,0.23271,0.2718,0.45
62,,0.26074,0.26961,0.2118,0.02,0.20279,0.22271,0.2618,0.44
63,,0.25074,0.25961,0.2018,0.01,0.19279,0.21271,0.2518,0.43
64,,0.24074,0.24961,0.1918,0.0,0.18279,0.20271,0.2418,0.42
65,,0.23074,0.23961,0.1818,-0.01,0.17279,0.19271,0.2318,0.41
66,4,0.13774,0.42961,0.6548,0.99,0.64579,0.38271,0.1388,0.2
67,4,0.04474,0.61961,1.0,1.0,1.0,0.57271,0.0458,-0.01
68,8,0.51774,0.80961,0.907,0.79,0.907,0.76271,0.5188,0.99
69,8,0.99074,0.99961,0.814,0.58,0.814,0.95271,0.9918,1.0
70,,0.98074,0.98961,0.804,0.57,0.804,0.94271,0.9818,0.99
71,,0.97074,0.97961,0.794,0.56,0.794,0.93271,0.9718,0.98
72,,0.96074,0.96961,0.784,0.55,0.784,0.92271,0.9618,0.97
73,,0.95074,0.95961,0.774,0.54,0.774,0.91271,0.9518,0.96
74,,0.94074,0.94961,0.764,0.53,0.764,0.90271,0.9418,0.95
75,,0.93074,0.93961,0.754,0.52,0.754,0.89271,0.9318,0.94
76,,0.92074,0.92961,0.744,0.51,0.744,0.88271,0.9218,0.93
77,,0.91074,0.91961,0.734,0.5,0.734,0.87271,0.9118,0.92
78,,0.90074,0.90961,0.724,0.49,0.724,0.86271,0.9018,0.91
79,,0.89074,0.89961,0.714,0.48,0.714,0.85271,0.8918,0.9
80,,0.88074,0.88961,0.704,0.47,0.704,0.84271,0.8818,0.89
81,,0.87074,0.87961,0.694,0.46,0.694,0.83271,0.8718,0.88
