step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.71972,0.22399,0.01561,-0.72796,-0.5863,1.0,0.83406
2,5,-0.43092,0.53801,0.08399,-0.0241,1.0,-0.48459,1.0,0.79377
3,6,-0.54192,0.3273,-0.12701,-0.13481,1.0,1.0,1.0,0.82448
4,1,1.0,0.28759,-0.26701,-0.31652,0.86,0.95971,1.0,0.92619
5,4,0.889,0.17688,-0.33601,1.0,0.891,0.99042,0.989,0.8569
6,3,0.849,0.13717,1.0,0.96029,0.851,0.95013,0.949,0.81661
7,,0.799,0.01646,0.85,0.83958,0.801,0.97084,0.999,0.83732
8,,0.749,-0.10425,0.7,0.71887,0.751,0.99155,1.0,0.85803
9,2,0.78,1.0,0.631,0.60816,0.64,0.92226,0.989,0.88874
10,,0.73,0.87929,0.481,0.48745,0.59,0.94297,1.0,0.90945
11,,0.68,0.75858,0.331,0.36674,0.54,0.96368,1.0,0.93016
12,,0.63,0.63787,0.181,0.24603,0.49,0.98439,1.0,0.95087
13,,0.58,0.51716,0.031,0.12532,0.44,1.0,1.0,0.97158
14,,0.53,0.39645,-0.119,0.00461,0.39,1.0,1.0,0.99229
15,3,0.49,0.35674,1.0,-0.0351,0.35,0.95971,0.96,0.952
16,4,0.379,0.24603,0.931,1.0,0.381,0.99042,0.949,0.88271
17,,0.329,0.12532,0.781,0.87929,0.331,1.0,0.999,0.90342
18,,0.279,0.00461,0.631,0.75858,0.281,1.0,1.0,0.92413
19,,0.229,-0.1161,0.481,0.63787,0.231,1.0,1.0,0.94484
20,2,0.26,1.0,0.412,0.52716,0.12,0.93071,0.989,0.97555
21,,0.21,0.87929,0.262,0.40645,0.07,0.95142,1.0,0.99626
22,,0.16,0.75858,0.112,0.28574,0.02,0.97213,1.0,1.0
23,,0.11,0.63787,-0.038,0.16503,-0.03,0.99284,1.0,1.0
24,3,0.07,0.59816,1.0,0.12532,-0.07,0.95255,0.96,0.95971
25,5,-0.07,0.41645,0.86,0.08561,1.0,1.0,1.0,0.91942
26,1,1.0,0.37674,0.72,-0.0961,0.86,0.95971,1.0,1.0
27,4,0.889,0.26603,0.651,1.0,0.891,0.99042,0.989,0.93071
28,,0.839,0.14532,0.501,0.87929,0.841,1.0,1.0,0.95142
29,,0.789,0.02461,0.351,0.75858,0.791,1.0,1.0,0.97213
30,,0.739,-0.0961,0.201,0.63787,0.741,1.0,1.0,0.99284
31,2,0.77,1.0,0.132,0.52716,0.63,0.93071,0.989,1.0
32,,0.72,0.87929,-0.018,0.40645,0.58,0.95142,1.0,1.0
33,3,0.68,0.83958,1.0,0.36674,0.54,0.91113,0.96,0.95971
34,,0.63,0.71887,0.85,0.24603,0.49,0.93184,1.0,0.98042
35,,0.58,0.59816,0.7,0.12532,0.44,0.95255,1.0,1.0
36,,0.53,0.47745,0.55,0.00461,0.39,0.97326,1.0,1.0
37,,0.48,0.35674,0.4,-0.1161,0.34,0.99397,1.0,1.0
38,4,0.369,0.24603,0.331,1.0,0.371,1.0,0.989,0.93071
39,,0.319,0.12532,0.181,0.87929,0.321,1.0,1.0,0.95142
40,,0.269,0.00461,0.031,0.75858,0.271,1.0,1.0,0.97213
41,,0.219,-0.1161,-0.119,0.63787,0.221,1.0,1.0,0.99284
42,3,0.179,-0.15581,1.0,0.59816,0.181,0.95971,0.96,0.95255
43,2,0.21,1.0,0.931,0.48745,0.07,0.89042,0.949,0.98326
44,,0.16,0.87929,0.781,0.36674,0.02,0.91113,0.999,1.0
45,,0.11,0.75858,0.631,0.24603,-0.03,0.93184,1.0,1.0
46,5,-0.03,0.57687,0.491,0.20632,1.0,1.0,1.0,0.95971
47,1,1.0,0.53716,0.351,0.02461,0.86,0.95971,1.0,1.0
48,,0.95,0.41645,0.201,-0.0961,0.81,0.98042,1.0,1.0
49,4,0.839,0.30574,0.132,1.0,0.841,1.0,0.989,0.93071
50,,0.789,0.18503,-0.018,0.87929,0.791,1.0,1.0,0.95142
51,3,0.749,0.14532,1.0,0.83958,0.751,0.95971,0.96,0.91113
52,,0.699,0.02461,0.85,0.71887,0.701,0.98042,1.0,0.93184
53,,0.649,-0.0961,0.7,0.59816,0.651,1.0,1.0,0.95255
54,2,0.68,1.0,0.631,0.48745,0.54,0.93071,0.989,0.98326
55,,0.63,0.87929,0.481,0.36674,0.49,0.95142,1.0,1.0
56,,0.58,0.75858,0.331,0.24603,0.44,0.97213,1.0,1.0
57,,0.53,0.63787,0.181,0.12532,0.39,0.99284,1.0,1.0
58,,0.48,0.51716,0.031,0.00461,0.34,1.0,1.0,1.0
59,,0.43,0.39645,-0.119,-0.1161,0.29,1.0,1.0,1.0
60,3,0.39,0.35674,1.0,-0.15581,0.25,0.95971,0.96,0.95971
61,4,0.279,0.24603,0.931,1.0,0.281,0.99042,0.949,0.89042
62,,0.229,0.12532,0.781,0.87929,0.231,1.0,0.999,0.91113
63,,0.179,0.00461,0.631,0.75858,0.181,1.0,1.0,0.93184
64,,0.129,-0.1161,0.481,0.63787,0.131,1.0,1.0,0.95255
65,2,0.16,1.0,0.412,0.52716,0.02,0.93071,0.989,0.98326
66,,0.11,0.87929,0.262,0.40645,-0.03,0.95142,1.0,1.0
67,5,-0.03,0.69758,0.122,0.36674,1.0,1.0,1.0,0.95971
68,1,1.0,0.65787,-0.018,0.18503,0.86,0.95971,1.0,1.0
69,3,0.96,0.61816,1.0,0.14532,0.82,0.91942,0.96,0.95971
70,,0.91,0.49745,0.85,0.02461,0.77,0.94013,1.0,0.98042
71,,0.86,0.37674,0.7,-0.0961,0.72,0.96084,1.0,1.0
72,4,0.749,0.26603,0.631,1.0,0.751,0.99155,0.989,0.93071
73,,0.699,0.14532,0.481,0.87929,0.701,1.0,1.0,0.95142
74,,0.649,0.02461,0.331,0.75858,0.651,1.0,1.0,0.97213
75,,0.599,-0.0961,0.181,0.63787,0.601,1.0,1.0,0.99284
76,2,0.63,1.0,0.112,0.52716,0.49,0.93071,0.989,1.0
77,,0.58,0.87929,-0.038,0.40645,0.44,0.95142,1.0,1.0
78,3,0.54,0.83958,1.0,0.36674,0.4,0.91113,0.96,0.95971
79,,0.49,0.71887,0.85,0.24603,0.35,0.93184,1.0,0.98042
80,,0.44,0.59816,0.7,0.12532,0.3,0.95255,1.0,1.0
81,,0.39,0.47745,0.55,0.00461,0.25,0.97326,1.0,1.0
82,,0.34,0.35674,0.4,-0.1161,0.2,0.99397,1.0,1.0
83,4,0.229,0.24603,0.331,1.0,0.231,1.0,0.989,0.93071
84,,0.179,0.12532,0.181,0.87929,0.181,1.0,1.0,0.95142
85,,0.129,0.00461,0.031,0.75858,0.131,1.0,1.0,0.97213
86,,0.079,-0.1161,-0.119,0.63787,0.081,1.0,1.0,0.99284
87,3,0.039,-0.15581,1.0,0.59816,0.041,0.95971,0.96,0.95255
88,2,0.07,1.0,0.931,0.48745,-0.07,0.89042,0.949,0.98326
89,5,-0.07,0.81829,0.791,0.44774,1.0,0.99213,1.0,0.94297
90,1,1.0,0.77858,0.651,0.26603,0.86,0.95184,1.0,1.0
91,,0.95,0.65787,0.501,0.14532,0.81,0.97255,1.0,1.0
92,,0.9,0.53716,0.351,0.02461,0.76,0.99326,1.0,1.0
93,,0.85,0.41645,0.201,-0.0961,0.71,1.0,1.0,1.0
94,4,0.739,0.30574,0.132,1.0,0.741,1.0,0.989,0.93071
95,,0.689,0.18503,-0.018,0.87929,0.691,1.0,1.0,0.95142
96,3,0.649,0.14532,1.0,0.83958,0.651,0.95971,0.96,0.91113
97,,0.599,0.02461,0.85,0.71887,0.601,0.98042,1.0,0.93184
98,,0.549,-0.0961,0.7,0.59816,0.551,1.0,1.0,0.95255
99,2,0.58,1.0,0.631,0.48745,0.44,0.93071,0.989,0.98326
100,,0.53,0.87929,0.481,0.36674,0.39,0.95142,1.0,1.0
101,,0.48,0.75858,0.331,0.24603,0.34,0.97213,1.0,1.0
102,,0.43,0.63787,0.181,0.12532,0.29,0.99284,1.0,1.0
103,,0.38,0.51716,0.031,0.00461,0.24,1.0,1.0,1.0
104,,0.33,0.39645,-0.119,-0.1161,0.19,1.0,1.0,1.0
105,3,0.29,0.35674,1.0,-0.15581,0.15,0.95971,0.96,0.95971
106,4,0.179,0.24603,0.931,1.0,0.181,0.99042,0.949,0.89042
107,,0.129,0.12532,0.781,0.87929,0.131,1.0,0.999,0.91113
108,,0.079,0.00461,0.631,0.75858,0.081,1.0,1.0,0.93184
109,,0.029,-0.1161,0.481,0.63787,0.031,1.0,1.0,0.95255
110,2,0.06,1.0,0.412,0.52716,-0.08,0.93071,0.989,0.98326
111,5,-0.08,0.81829,0.272,0.48745,1.0,1.0,1.0,0.94297
112,1,1.0,0.77858,0.132,0.30574,0.86,0.95971,1.0,1.0
113,,0.95,0.65787,-0.018,0.18503,0.81,0.98042,1.0,1.0
114,3,0.91,0.61816,1.0,0.14532,0.77,0.94013,0.96,0.95971
115,,0.86,0.49745,0.85,0.02461,0.72,0.96084,1.0,0.98042
116,,0.81,0.37674,0.7,-0.0961,0.67,0.98155,1.0,1.0
117,4,0.699,0.26603,0.631,1.0,0.701,1.0,0.989,0.93071
118,,0.649,0.14532,0.481,0.87929,0.651,1.0,1.0,0.95142
119,,0.599,0.02461,0.331,0.75858,0.601,1.0,1.0,0.97213
120,,0.549,-0.0961,0.181,0.63787,0.551,1.0,1.0,0.99284
121,2,0.58,1.0,0.112,0.52716,0.44,0.93071,0.989,1.0
122,,0.53,0.87929,-0.038,0.40645,0.39,0.95142,1.0,1.0
123,3,0.49,0.83958,1.0,0.36674,0.35,0.91113,0.96,0.95971
124,,0.44,0.71887,0.85,0.24603,0.3,0.93184,1.0,0.98042
125,,0.39,0.59816,0.7,0.12532,0.25,0.95255,1.0,1.0
126,,0.34,0.47745,0.55,0.00461,0.2,0.97326,1.0,1.0
127,,0.29,0.35674,0.4,-0.1161,0.15,0.99397,1.0,1.0
128,4,0.179,0.24603,0.331,1.0,0.181,1.0,0.989,0.93071
129,,0.129,0.12532,0.181,0.87929,0.131,1.0,1.0,0.95142
130,,0.079,0.00461,0.031,0.75858,0.081,1.0,1.0,0.97213
131,,0.029,-0.1161,-0.119,0.63787,0.031,1.0,1.0,0.99284
132,3,-0.011,-0.15581,1.0,0.59816,-0.009,0.95971,0.96,0.95255
133,2,0.02,1.0,0.931,0.48745,-0.12,0.89042,0.949,0.98326
134,5,-0.12,0.81829,0.791,0.44774,1.0,0.99213,1.0,0.94297
135,1,1.0,0.77858,0.651,0.26603,0.86,0.95184,1.0,1.0
136,,0.95,0.65787,0.501,0.14532,0.81,0.97255,1.0,1.0
137,,0.9,0.53716,0.351,0.02461,0.76,0.99326,1.0,1.0
138,,0.85,0.41645,0.201,-0.0961,0.71,1.0,1.0,1.0
139,4,0.739,0.30574,0.132,1.0,0.741,1.0,0.989,0.93071
140,,0.689,0.18503,-0.018,0.87929,0.691,1.0,1.0,0.95142
141,3,0.649,0.14532,1.0,0.83958,0.651,0.95971,0.96,0.91113
142,,0.599,0.02461,0.85,0.71887,0.601,0.98042,1.0,0.93184
143,,0.549,-0.0961,0.7,0.59816,0.551,1.0,1.0,0.95255
144,2,0.58,1.0,0.631,0.48745,0.44,0.93071,0.989,0.98326
145,,0.53,0.87929,0.481,0.36674,0.39,0.95142,1.0,1.0
146,,0.48,0.75858,0.331,0.24603,0.34,0.97213,1.0,1.0
147,,0.43,0.63787,0.181,0.12532,0.29,0.99284,1.0,1.0
148,,0.38,0.51716,0.031,0.00461,0.24,1.0,1.0,1.0
149,,0.33,0.39645,-0.119,-0.1161,0.19,1.0,1.0,1.0
150,3,0.29,0.35674,1.0,-0.15581,0.15,0.95971,0.96,0.95971
151,4,0.179,0.24603,0.931,1.0,0.181,0.99042,0.949,0.89042
152,,0.129,0.12532,0.781,0.87929,0.131,1.0,0.999,0.91113
153,,0.079,0.00461,0.631,0.75858,0.081,1.0,1.0,0.93184
154,,0.029,-0.1161,0.481,0.63787,0.031,1.0,1.0,0.95255
155,2,0.06,1.0,0.412,0.52716,-0.08,0.93071,0.989,0.98326
156,5,-0.08,0.81829,0.272,0.48745,1.0,1.0,1.0,0.94297
157,1,1.0,0.77858,0.132,0.30574,0.86,0.95971,1.0,1.0
158,,0.95,0.65787,-0.018,0.18503,0.81,0.98042,1.0,1.0
159,3,0.91,0.61816,1.0,0.14532,0.77,0.94013,0.96,0.95971
160,,0.86,0.49745,0.85,0.02461,0.72,0.96084,1.0,0.98042
161,,0.81,0.37674,0.7,-0.0961,0.67,0.98155,1.0,1.0
162,4,0.699,0.26603,0.631,1.0,0.701,1.0,0.989,0.93071
163,,0.649,0.14532,0.481,0.87929,0.651,1.0,1.0,0.95142
164,,0.599,0.02461,0.331,0.75858,0.601,1.0,1.0,0.97213
165,,0.549,-0.0961,0.181,0.63787,0.551,1.0,1.0,0.99284
166,2,0.58,1.0,0.112,0.52716,0.44,0.93071,0.989,1.0
167,,0.53,0.87929,-0.038,0.40645,0.39,0.95142,1.0,1.0
168,3,0.49,0.83958,1.0,0.36674,0.35,0.91113,0.96,0.95971
169,,0.44,0.71887,0.85,0.24603,0.3,0.93184,1.0,0.98042
170,,0.39,0.59816,0.7,0.12532,0.25,0.95255,1.0,1.0
171,,0.34,0.47745,0.55,0.00461,0.2,0.97326,1.0,1.0
172,,0.29,0.35674,0.4,-0.1161,0.15,0.99397,1.0,1.0
173,4,0.179,0.24603,0.331,1.0,0.181,1.0,0.989,0.93071
