step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327
1,,0.27815,0.10504,0.93184,0.78893,0.8104,0.20025,-0.01117,0.25327
2,7,0.32815,-0.05696,0.68184,0.62693,0.8604,0.46225,0.98883,0.51527
3,7,0.37815,-0.21896,0.43184,0.46493,0.9104,0.72425,1.0,0.77727
4,2,0.64015,0.78104,0.69384,0.51493,0.7484,0.47425,0.838,0.82727
5,2,0.90215,1.0,0.95584,0.56493,0.5864,0.22425,0.676,0.87727
6,,0.85215,0.95,0.90584,0.51493,0.5364,0.17425,0.626,0.82727
7,,0.80215,0.9,0.85584,0.46493,0.4864,0.12425,0.576,0.77727
8,,0.75215,0.85,0.80584,0.41493,0.4364,0.07425,0.526,0.72727
9,,0.70215,0.8,0.75584,0.36493,0.3864,0.02425,0.476,0.67727
10,,0.65215,0.75,0.70584,0.31493,0.3364,-0.02575,0.426,0.62727
11,6,0.49015,0.5,0.54384,0.36493,0.5984,0.97425,0.688,0.67727
12,6,0.32815,0.25,0.38184,0.41493,0.8604,1.0,0.95,0.72727
13,,0.27815,0.2,0.33184,0.36493,0.8104,0.95,0.9,0.67727
14,,0.22815,0.15,0.28184,0.31493,0.7604,0.9,0.85,0.62727
15,,0.17815,0.1,0.23184,0.26493,0.7104,0.85,0.8,0.57727
16,,0.12815,0.05,0.18184,0.21493,0.6604,0.8,0.75,0.52727
17,,0.07815,0.0,0.13184,0.16493,0.6104,0.75,0.7,0.47727
18,,0.02815,-0.05,0.08184,0.11493,0.5604,0.7,0.65,0.42727
19,2,0.29015,0.95,0.34384,0.16493,0.3984,0.45,0.488,0.47727
20,2,0.55215,1.0,0.60584,0.21493,0.2364,0.2,0.326,0.52727
21,,0.50215,0.95,0.55584,0.16493,0.1864,0.15,0.276,0.47727
22,,0.45215,0.9,0.50584,0.11493,0.1364,0.1,0.226,0.42727
23,,0.40215,0.85,0.45584,0.06493,0.0864,0.05,0.176,0.37727
24,,0.35215,0.8,0.40584,0.01493,0.0364,0.0,0.126,0.32727
25,,0.30215,0.75,0.35584,-0.03507,-0.0136,-0.05,0.076,0.27727
26,6,0.14015,0.5,0.19384,0.01493,0.2484,0.95,0.338,0.32727
27,6,-0.02185,0.25,0.03184,0.06493,0.5104,1.0,0.6,0.37727
28,1,0.97815,0.512,0.08184,-0.09707,0.2604,0.838,0.65,0.63927
29,1,1.0,0.774,0.13184,-0.25907,0.0104,0.676,0.7,0.90127
30,4,0.838,0.824,0.39384,0.74093,0.2724,0.726,0.538,0.65127
31,4,0.676,0.874,0.65584,1.0,0.5344,0.776,0.376,0.40127
32,,0.626,0.824,0.60584,0.95,0.4844,0.726,0.326,0.35127
33,,0.576,0.774,0.55584,0.9,0.4344,0.676,0.276,0.30127
34,,0.526,0.724,0.50584,0.85,0.3844,0.626,0.226,0.25127
35,,0.476,0.674,0.45584,0.8,0.3344,0.576,0.176,0.20127
36,,0.426,0.624,0.40584,0.75,0.2844,0.526,0.126,0.15127
37,,0.376,0.574,0.35584,0.7,0.2344,0.476,0.076,0.10127
38,,0.326,0.524,0.30584,0.65,0.1844,0.426,0.026,0.05127
39,,0.276,0.474,0.25584,0.6,0.1344,0.376,-0.024,0.00127
40,7,0.326,0.312,0.00584,0.438,0.1844,0.638,0.976,0.26327
41,7,0.376,0.15,-0.24416,0.276,0.2344,0.9,1.0,0.52527
42,3,0.426,0.412,0.75584,0.538,0.2844,0.738,0.75,0.36327
43,3,0.476,0.674,1.0,0.8,0.3344,0.576,0.5,0.20127
44,,0.426,0.624,0.95,0.75,0.2844,0.526,0.45,0.15127
45,,0.376,0.574,0.9,0.7,0.2344,0.476,0.4,0.10127
46,,0.326,0.524,0.85,0.65,0.1844,0.426,0.35,0.05127
47,,0.276,0.474,0.8,0.6,0.1344,0.376,0.3,0.00127
48,,0.226,0.424,0.75,0.55,0.0844,0.326,0.25,-0.04873
49,8,0.488,0.474,0.588,0.3,-0.0776,0.376,0.512,0.95127
50,8,0.75,0.524,0.426,0.05,-0.2396,0.426,0.774,1.0
51,5,0.5,0.362,0.476,0.312,0.7604,0.688,0.824,0.838
52,5,0.25,0.2,0.526,0.574,1.0,0.95,0.874,0.676
53,,0.2,0.15,0.476,0.524,0.95,0.9,0.824,0.626
54,,0.15,0.1,0.426,0.474,0.9,0.85,0.774,0.576
55,,0.1,0.05,0.376,0.424,0.85,0.8,0.724,0.526
56,,0.05,0.0,0.326,0.374,0.8,0.75,0.674,0.476
57,,0.0,-0.05,0.276,0.324,0.75,0.7,0.624,0.426
58,2,0.262,0.95,0.538,0.374,0.588,0.45,0.462,0.476
59,2,0.524,1.0,0.8,0.424,0.426,0.2,0.3,0.526
60,,0.474,0.95,0.75,0.374,0.376,0.15,0.25,0.476
61,,0.424,0.9,0.7,0.324,0.326,0.1,0.2,0.426
62,,0.374,0.85,0.65,0.274,0.276,0.05,0.15,0.376
63,,0.324,0.8,0.6,0.224,0.226,0.0,0.1,0.326
64,,0.274,0.75,0.55,0.174,0.176,-0.05,0.05,0.276
65,6,0.112,0.5,0.388,0.224,0.438,0.95,0.312,0.326
66,6,-0.05,0.25,0.226,0.274,0.7,1.0,0.574,0.376
67,1,0.95,0.512,0.276,0.112,0.45,0.838,0.624,0.638
68,1,1.0,0.774,0.326,-0.05,0.2,0.676,0.674,0.9
69,4,0.838,0.824,0.588,0.95,0.462,0.726,0.512,0.65
70,4,0.676,0.874,0.85,1.0,0.724,0.776,0.35,0.4
71,,0.626,0.824,0.8,0.95,0.674,0.726,0.3,0.35
72,,0.576,0.774,0.75,0.9,0.624,0.676,0.25,0.3
73,,0.526,0.724,0.7,0.85,0.574,0.626,0.2,0.25
74,,0.476,0.674,0.65,0.8,0.524,0.576,0.15,0.2
75,,0.426,0.624,0.6,0.75,0.474,0.526,0.1,0.15
76,,0.376,0.574,0.55,0.7,0.424,0.476,0.05,0.1
77,,0.326,0.524,0.5,0.65,0.374,0.426,0.0,0.05
78,,0.276,0.474,0.45,0.6,0.324,0.376,-0.05,0.0
79,7,0.326,0.312,0.2,0.438,0.374,0.638,0.95,0.262
80,7,0.376,0.15,-0.05,0.276,0.424,0.9,1.0,0.524
81,3,0.426,0.412,0.95,0.538,0.474,0.738,0.75,0.362
82,3,0.476,0.674,1.0,0.8,0.524,0.576,0.5,0.2
83,,0.426,0.624,0.95,0.75,0.474,0.526,0.45,0.15
84,,0.376,0.574,0.9,0.7,0.424,0.476,0.4,0.1
85,,0.326,0.524,0.85,0.65,0.374,0.426,0.35,0.05
86,,0.276,0.474,0.8,0.6,0.324,0.376,0.3,0.0
87,,0.226,0.424,0.75,0.55,0.274,0.326,0.25,-0.05
88,8,0.488,0.474,0.588,0.3,0.112,0.376,0.512,0.95
89,8,0.75,0.524,0.426,0.05,-0.05,0.426,0.774,1.0
90,5,0.5,0.362,0.476,0.312,0.95,0.688,0.824,0.838
91,5,0.25,0.2,0.526,0.574,1.0,0.95,0.874,0.676
92,,0.2,0.15,0.476,0.524,0.95,0.9,0.824,0.626
93,,0.15,0.1,0.426,0.474,0.9,0.85,0.774,0.576
94,,0.1,0.05,0.376,0.424,0.85,0.8,0.724,0.526
95,,0.05,0.0,0.326,0.374,0.8,0.75,0.674,0.476
96,,0.0,-0.05,0.276,0.324,0.75,0.7,0.624,0.426
97,2,0.262,0.95,0.538,0.374,0.588,0.45,0.462,0.476
98,2,0.524,1.0,0.8,0.424,0.426,0.2,0.3,0.526
99,,0.474,0.95,0.75,0.374,0.376,0.15,0.25,0.476
100,,0.424,0.9,0.7,0.324,0.326,0.1,0.2,0.426
101,,0.374,0.85,0.65,0.274,0.276,0.05,0.15,0.376
102,,0.324,0.8,0.6,0.224,0.226,0.0,0.1,0.326
103,,0.274,0.75,0.55,0.174,0.176,-0.05,0.05,0.276
104,6,0.112,0.5,0.388,0.224,0.438,0.95,0.312,0.326
105,6,-0.05,0.25,0.226,0.274,0.7,1.0,0.574,0.376
106,1,0.95,0.512,0.276,0.112,0.45,0.838,0.624,0.638
107,1,1.0,0.774,0.326,-0.05,0.2,0.676,0.674,0.9
108,4,0.838,0.824,0.588,0.95,0.462,0.726,0.512,0.65
109,4,0.676,0.874,0.85,1.0,0.724,0.776,0.35,0.4
110,,0.626,0.824,0.8,0.95,0.674,0.726,0.3,0.35
111,,0.576,0.774,0.75,0.9,0.624,0.676,0.25,0.3
112,,0.526,0.724,0.7,0.85,0.574,0.626,0.2,0.25
113,,0.476,0.674,0.65,0.8,0.524,0.576,0.15,0.2
114,,0.426,0.624,0.6,0.75,0.474,0.526,0.1,0.15
115,,0.376,0.574,0.55,0.7,0.424,0.476,0.05,0.1
116,,0.326,0.524,0.5,0.65,0.374,0.426,0.0,0.05
117,,0.276,0.474,0.45,0.6,0.324,0.376,-0.05,0.0
118,7,0.326,0.312,0.2,0.438,0.374,0.638,0.95,0.262
119,7,0.376,0.15,-0.05,0.276,0.424,0.9,1.0,0.524
120,3,0.426,0.412,0.95,0.538,0.474,0.738,0.75,0.362
121,3,0.476,0.674,1.0,0.8,0.524,0.576,0.5,0.2
122,,0.426,0.624,0.95,0.75,0.474,0.526,0.45,0.15
123,,0.376,0.574,0.9,0.7,0.424,0.476,0.4,0.1
124,,0.326,0.524,0.85,0.65,0.374,0.426,0.35,0.05
125,,0.276,0.474,0.8,0.6,0.324,0.376,0.3,0.0
