step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817,0.64329,0.45825
1,,0.59242,-0.02349,0.53578,0.89023,0.52547,0.33817,0.59329,0.40825
2,2,0.85442,0.97651,0.79778,0.94023,0.36347,0.08817,0.43129,0.45825
3,2,1.0,1.0,1.0,0.99023,0.20147,-0.16183,0.26929,0.50825
4,6,0.838,0.75,0.838,1.0,0.46347,0.83817,0.53129,0.55825
5,6,0.676,0.5,0.676,1.0,0.72547,1.0,0.79329,0.60825
6,,0.626,0.45,0.626,0.95,0.67547,0.95,0.74329,0.55825
7,,0.576,0.4,0.576,0.9,0.62547,0.9,0.69329,0.50825
8,,0.526,0.35,0.526,0.85,0.57547,0.85,0.64329,0.45825
9,,0.476,0.3,0.476,0.8,0.52547,0.8,0.59329,0.40825
10,,0.426,0.25,0.426,0.75,0.47547,0.75,0.54329,0.35825
11,,0.376,0.2,0.376,0.7,0.42547,0.7,0.49329,0.30825
12,,0.326,0.15,0.326,0.65,0.37547,0.65,0.44329,0.25825
13,,0.276,0.1,0.276,0.6,0.32547,0.6,0.39329,0.20825
14,,0.226,0.05,0.226,0.55,0.27547,0.55,0.34329,0.15825
15,,0.176,0.0,0.176,0.5,0.22547,0.5,0.29329,0.10825
16,,0.126,-0.05,0.126,0.45,0.17547,0.45,0.24329,0.05825
17,2,0.388,0.95,0.388,0.5,0.01347,0.2,0.08129,0.10825
18,2,0.65,1.0,0.65,0.55,-0.14853,-0.05,-0.08071,0.15825
19,5,0.4,0.838,0.7,0.812,0.85147,0.212,-0.03071,-0.00375
20,5,0.15,0.676,0.75,1.0,1.0,0.474,0.01929,-0.16575
21,8,0.412,0.726,0.588,0.75,0.838,0.524,0.28129,0.83425
22,8,0.674,0.776,0.426,0.5,0.676,0.574,0.54329,1.0
23,,0.624,0.726,0.376,0.45,0.626,0.524,0.49329,0.95
24,,0.574,0.676,0.326,0.4,0.576,0.474,0.44329,0.9
25,,0.524,0.626,0.276,0.35,0.526,0.424,0.39329,0.85
26,,0.474,0.576,0.226,0.3,0.476,0.374,0.34329,0.8
27,,0.424,0.526,0.176,0.25,0.426,0.324,0.29329,0.75
28,,0.374,0.476,0.126,0.2,0.376,0.274,0.24329,0.7
29,,0.324,0.426,0.076,0.15,0.326,0.224,0.19329,0.65
30,,0.274,0.376,0.026,0.1,0.276,0.174,0.14329,0.6
31,,0.224,0.326,-0.024,0.05,0.226,0.124,0.09329,0.55
32,3,0.274,0.588,0.976,0.312,0.276,-0.038,-0.15671,0.388
33,3,0.324,0.85,1.0,0.574,0.326,-0.2,-0.40671,0.226
34,7,0.374,0.688,0.75,0.412,0.376,0.062,0.59329,0.488
35,7,0.424,0.526,0.5,0.25,0.426,0.324,1.0,0.75
36,,0.374,0.476,0.45,0.2,0.376,0.274,0.95,0.7
37,,0.324,0.426,0.4,0.15,0.326,0.224,0.9,0.65
38,,0.274,0.376,0.35,0.1,0.276,0.174,0.85,0.6
39,,0.224,0.326,0.3,0.05,0.226,0.124,0.8,0.55
40,,0.174,0.276,0.25,0.0,0.176,0.074,0.75,0.5
41,,0.124,0.226,0.2,-0.05,0.126,0.024,0.7,0.45
42,4,-0.038,0.276,0.462,0.95,0.388,0.074,0.538,0.2
43,4,-0.2,0.326,0.724,1.0,0.65,0.124,0.376,-0.05
44,1,0.8,0.588,0.774,0.838,0.4,-0.038,0.426,0.212
45,1,1.0,0.85,0.824,0.676,0.15,-0.2,0.476,0.474
46,6,0.838,0.6,0.662,0.726,0.412,0.8,0.738,0.524
47,6,0.676,0.35,0.5,0.776,0.674,1.0,1.0,0.574
48,,0.626,0.3,0.45,0.726,0.624,0.95,0.95,0.524
49,,0.576,0.25,0.4,0.676,0.574,0.9,0.9,0.474
50,,0.526,0.2,0.35,0.626,0.524,0.85,0.85,0.424
51,,0.476,0.15,0.3,0.576,0.474,0.8,0.8,0.374
52,,0.426,0.1,0.25,0.526,0.424,0.75,0.75,0.324
53,,0.376,0.05,0.2,0.476,0.374,0.7,0.7,0.274
54,,0.326,0.0,0.15,0.426,0.324,0.65,0.65,0.224
55,,0.276,-0.05,0.1,0.376,0.274,0.6,0.6,0.174
56,2,0.538,0.95,0.362,0.426,0.112,0.35,0.438,0.224
57,2,0.8,1.0,0.624,0.476,-0.05,0.1,0.276,0.274
58,5,0.55,0.838,0.674,0.738,0.95,0.362,0.326,0.112
59,5,0.3,0.676,0.724,1.0,1.0,0.624,0.376,-0.05
60,8,0.562,0.726,0.562,0.75,0.838,0.674,0.638,0.95
61,8,0.824,0.776,0.4,0.5,0.676,0.724,0.9,1.0
62,,0.774,0.726,0.35,0.45,0.626,0.674,0.85,0.95
63,,0.724,0.676,0.3,0.4,0.576,0.624,0.8,0.9
64,,0.674,0.626,0.25,0.35,0.526,0.574,0.75,0.85
65,,0.624,0.576,0.2,0.3,0.476,0.524,0.7,0.8
66,,0.574,0.526,0.15,0.25,0.426,0.474,0.65,0.75
67,,0.524,0.476,0.1,0.2,0.376,0.424,0.6,0.7
68,,0.474,0.426,0.05,0.15,0.326,0.374,0.55,0.65
69,,0.424,0.376,0.0,0.1,0.276,0.324,0.5,0.6
70,,0.374,0.326,-0.05,0.05,0.226,0.274,0.45,0.55
71,3,0.424,0.588,0.95,0.312,0.276,0.112,0.2,0.388
