step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.94774,0.21678,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071
2,5,0.69774,0.05478,0.97661,0.62304,0.98305,0.55707,0.63435,0.46871
3,5,0.44774,-0.10722,1.0,0.88504,1.0,0.81907,0.68435,0.30671
4,2,0.70974,0.89278,1.0,0.93504,0.838,0.56907,0.52235,0.35671
5,2,0.97174,1.0,1.0,0.98504,0.676,0.31907,0.36035,0.40671
6,,0.92174,0.95,0.95,0.93504,0.626,0.26907,0.31035,0.35671
7,,0.87174,0.9,0.9,0.88504,0.576,0.21907,0.26035,0.30671
8,,0.82174,0.85,0.85,0.83504,0.526,0.16907,0.21035,0.25671
9,,0.77174,0.8,0.8,0.78504,0.476,0.11907,0.16035,0.20671
10,,0.72174,0.75,0.75,0.73504,0.426,0.06907,0.11035,0.15671
11,,0.67174,0.7,0.7,0.68504,0.376,0.01907,0.06035,0.10671
12,,0.62174,0.65,0.65,0.63504,0.326,-0.03093,0.01035,0.05671
13,6,0.45974,0.4,0.488,0.68504,0.588,0.96907,0.27235,0.10671
14,6,0.29774,0.15,0.326,0.73504,0.85,1.0,0.53435,0.15671
15,,0.24774,0.1,0.276,0.68504,0.8,0.95,0.48435,0.10671
16,,0.19774,0.05,0.226,0.63504,0.75,0.9,0.43435,0.05671
17,,0.14774,0.0,0.176,0.58504,0.7,0.85,0.38435,0.00671
18,,0.09774,-0.05,0.126,0.53504,0.65,0.8,0.33435,-0.04329
19,2,0.35974,0.95,0.388,0.58504,0.488,0.55,0.17235,0.00671
20,2,0.62174,1.0,0.65,0.63504,0.326,0.3,0.01035,0.05671
21,,0.57174,0.95,0.6,0.58504,0.276,0.25,-0.03965,0.00671
22,7,0.62174,0.788,0.35,0.42304,0.326,0.512,0.96035,0.26871
23,7,0.67174,0.626,0.1,0.26104,0.376,0.774,1.0,0.53071
24,,0.62174,0.576,0.05,0.21104,0.326,0.724,0.95,0.48071
25,,0.57174,0.526,0.0,0.16104,0.276,0.674,0.9,0.43071
26,,0.52174,0.476,-0.05,0.11104,0.226,0.624,0.85,0.38071
27,3,0.57174,0.738,0.95,0.37304,0.276,0.462,0.6,0.21871
28,3,0.62174,1.0,1.0,0.63504,0.326,0.3,0.35,0.05671
29,,0.57174,0.95,0.95,0.58504,0.276,0.25,0.3,0.00671
30,,0.52174,0.9,0.9,0.53504,0.226,0.2,0.25,-0.04329
31,8,0.78374,0.95,0.738,0.28504,0.064,0.25,0.512,0.95671
32,8,1.0,1.0,0.576,0.03504,-0.098,0.3,0.774,1.0
33,5,0.75,0.838,0.626,0.29704,0.902,0.562,0.824,0.838
34,5,0.5,0.676,0.676,0.55904,1.0,0.824,0.874,0.676
35,,0.45,0.626,0.626,0.50904,0.95,0.774,0.824,0.626
36,,0.4,0.576,0.576,0.45904,0.9,0.724,0.774,0.576
37,,0.35,0.526,0.526,0.40904,0.85,0.674,0.724,0.526
38,,0.3,0.476,0.476,0.35904,0.8,0.624,0.674,0.476
39,,0.25,0.426,0.426,0.30904,0.75,0.574,0.624,0.426
40,,0.2,0.376,0.376,0.25904,0.7,0.524,0.574,0.376
41,,0.15,0.326,0.326,0.20904,0.65,0.474,0.524,0.326
42,,0.1,0.276,0.276,0.15904,0.6,0.424,0.474,0.276
43,,0.05,0.226,0.226,0.10904,0.55,0.374,0.424,0.226
44,,0.0,0.176,0.176,0.05904,0.5,0.324,0.374,0.176
45,,-0.05,0.126,0.126,0.00904,0.45,0.274,0.324,0.126
46,1,0.95,0.388,0.176,-0.15296,0.2,0.112,0.374,0.388
47,1,1.0,0.65,0.226,-0.31496,-0.05,-0.05,0.424,0.65
48,4,0.838,0.7,0.488,0.68504,0.212,0.0,0.262,0.4
49,4,0.676,0.75,0.75,1.0,0.474,0.05,0.1,0.15
50,,0.626,0.7,0.7,0.95,0.424,0.0,0.05,0.1
51,,0.576,0.65,0.65,0.9,0.374,-0.05,0.0,0.05
52,6,0.414,0.4,0.488,0.95,0.636,0.95,0.262,0.1
53,6,0.252,0.15,0.326,1.0,0.898,1.0,0.524,0.15
54,,0.202,0.1,0.276,0.95,0.848,0.95,0.474,0.1
55,,0.152,0.05,0.226,0.9,0.798,0.9,0.424,0.05
56,,0.102,0.0,0.176,0.85,0.748,0.85,0.374,0.0
57,,0.052,-0.05,0.126,0.8,0.698,0.8,0.324,-0.05
58,2,0.314,0.95,0.388,0.85,0.536,0.55,0.162,0.0
59,2,0.576,1.0,0.65,0.9,0.374,0.3,0.0,0.05
60,,0.526,0.95,0.6,0.85,0.324,0.25,-0.05,0.0
61,7,0.576,0.788,0.35,0.688,0.374,0.512,0.95,0.262
62,7,0.626,0.626,0.1,0.526,0.424,0.774,1.0,0.524
63,,0.576,0.576,0.05,0.476,0.374,0.724,0.95,0.474
64,,0.526,0.526,0.0,0.426,0.324,0.674,0.9,0.424
65,,0.476,0.476,-0.05,0.376,0.274,0.624,0.85,0.374
66,3,0.526,0.738,0.95,0.638,0.324,0.462,0.6,0.212
67,3,0.576,1.0,1.0,0.9,0.374,0.3,0.35,0.05
68,,0.526,0.95,0.95,0.85,0.324,0.25,0.3,0.0
69,,0.476,0.9,0.9,0.8,0.274,0.2,0.25,-0.05
70,8,0.738,0.95,0.738,0.55,0.112,0.25,0.512,0.95
71,8,1.0,1.0,0.576,0.3,-0.05,0.3,0.774,1.0
72,5,0.75,0.838,0.626,0.562,0.95,0.562,0.824,0.838
73,5,0.5,0.676,0.676,0.824,1.0,0.824,0.874,0.676
74,,0.45,0.626,0.626,0.774,0.95,0.774,0.824,0.626
75,,0.4,0.576,0.576,0.724,0.9,0.724,0.774,0.576
76,,0.35,0.526,0.526,0.674,0.85,0.674,0.724,0.526
77,,0.3,0.476,0.476,0.624,0.8,0.624,0.674,0.476
78,,0.25,0.426,0.426,0.574,0.75,0.574,0.624,0.426
79,,0.2,0.376,0.376,0.524,0.7,0.524,0.574,0.376
80,,0.15,0.326,0.326,0.474,0.65,0.474,0.524,0.326
81,,0.1,0.276,0.276,0.424,0.6,0.424,0.474,0.276
82,,0.05,0.226,0.226,0.374,0.55,0.374,0.424,0.226
83,,0.0,0.176,0.176,0.324,0.5,0.324,0.374,0.176
84,,-0.05,0.126,0.126,0.274,0.45,0.274,0.324,0.126
85,1,0.95,0.388,0.176,0.112,0.2,0.112,0.374,0.388
86,1,1.0,0.65,0.226,-0.05,-0.05,-0.05,0.424,0.65
87,5,0.75,0.488,0.276,0.212,0.95,0.212,0.474,0.488
88,5,0.5,0.326,0.326,0.474,1.0,0.474,0.524,0.326
89,,0.45,0.276,0.276,0.424,0.95,0.424,0.474,0.276
90,,0.4,0.226,0.226,0.374,0.9,0.374,0.424,0.226
91,,0.35,0.176,0.176,0.324,0.85,0.324,0.374,0.176
92,,0.3,0.126,0.126,0.274,0.8,0.274,0.324,0.126
93,,0.25,0.076,0.076,0.224,0.75,0.224,0.274,0.076
94,,0.2,0.026,0.026,0.174,0.7,0.174,0.224,0.026
95,,0.15,-0.024,-0.024,0.124,0.65,0.124,0.174,-0.024
96,3,0.2,0.238,0.976,0.386,0.7,-0.038,-0.076,-0.186
97,3,0.25,0.5,1.0,0.648,0.75,-0.2,-0.326,-0.348
98,8,0.512,0.55,0.838,0.398,0.588,-0.15,-0.064,0.652
99,8,0.774,0.6,0.676,0.148,0.426,-0.1,0.198,1.0
100,6,0.612,0.35,0.514,0.198,0.688,0.9,0.46,1.0
101,6,0.45,0.1,0.352,0.248,0.95,1.0,0.722,1.0
102,,0.4,0.05,0.302,0.198,0.9,0.95,0.672,0.95
103,,0.35,0.0,0.252,0.148,0.85,0.9,0.622,0.9
104,,0.3,-0.05,0.202,0.098,0.8,0.85,0.572,0.85
105,2,0.562,0.95,0.464,0.148,0.638,0.6,0.41,0.9
106,2,0.824,1.0,0.726,0.198,0.476,0.35,0.248,0.95
107,,0.774,0.95,0.676,0.148,0.426,0.3,0.198,0.9
108,,0.724,0.9,0.626,0.098,0.376,0.25,0.148,0.85
109,,0.674,0.85,0.576,0.048,0.326,0.2,0.098,0.8
110,,0.624,0.8,0.526,-0.002,0.276,0.15,0.048,0.75
111,4,0.462,0.85,0.788,0.998,0.538,0.2,-0.114,0.5
112,4,0.3,0.9,1.0,1.0,0.8,0.25,-0.276,0.25
113,7,0.35,0.738,0.75,0.838,0.85,0.512,0.724,0.512
114,7,0.4,0.576,0.5,0.676,0.9,0.774,1.0,0.774
115,,0.35,0.526,0.45,0.626,0.85,0.724,0.95,0.724
116,,0.3,0.476,0.4,0.576,0.8,0.674,0.9,0.674
117,,0.25,0.426,0.35,0.526,0.75,0.624,0.85,0.624
118,,0.2,0.376,0.3,0.476,0.7,0.574,0.8,0.574
119,,0.15,0.326,0.25,0.426,0.65,0.524,0.75,0.524
120,,0.1,0.276,0.2,0.376,0.6,0.474,0.7,0.474
121,,0.05,0.226,0.15,0.326,0.55,0.424,0.65,0.424
122,,0.0,0.176,0.1,0.276,0.5,0.374,0.6,0.374
123,,-0.05,0.126,0.05,0.226,0.45,0.324,0.55,0.324
124,1,0.95,0.388,0.1,0.064,0.2,0.162,0.6,0.586
125,1,1.0,0.65,0.15,-0.098,-0.05,0.0,0.65,0.848
126,4,0.838,0.7,0.412,0.902,0.212,0.05,0.488,0.598
127,4,0.676,0.75,0.674,1.0,0.474,0.1,0.326,0.348
128,,0.626,0.7,0.624,0.95,0.424,0.05,0.276,0.298
129,,0.576,0.65,0.574,0.9,0.374,0.0,0.226,0.248
130,,0.526,0.6,0.524,0.85,0.324,-0.05,0.176,0.198
131,6,0.364,0.35,0.362,0.9,0.586,0.95,0.438,0.248
132,6,0.202,0.1,0.2,0.95,0.848,1.0,0.7,0.298
133,,0.152,0.05,0.15,0.9,0.798,0.95,0.65,0.248
134,,0.102,0.0,0.1,0.85,0.748,0.9,0.6,0.198
135,,0.052,-0.05,0.05,0.8,0.698,0.85,0.55,0.148
136,2,0.314,0.95,0.312,0.85,0.536,0.6,0.388,0.198
137,2,0.576,1.0,0.574,0.9,0.374,0.35,0.226,0.248
138,,0.526,0.95,0.524,0.85,0.324,0.3,0.176,0.198
139,,0.476,0.9,0.474,0.8,0.274,0.25,0.126,0.148
140,,0.426,0.85,0.424,0.75,0.224,0.2,0.076,0.098
141,,0.376,0.8,0.374,0.7,0.174,0.15,0.026,0.048
142,,0.326,0.75,0.324,0.65,0.124,0.1,-0.024,-0.002
143,7,0.376,0.588,0.074,0.488,0.174,0.362,0.976,0.26
144,7,0.426,0.426,-0.176,0.326,0.224,0.624,1.0,0.522
145,3,0.476,0.688,0.824,0.588,0.274,0.462,0.75,0.36
146,3,0.526,0.95,1.0,0.85,0.324,0.3,0.5,0.198
147,,0.476,0.9,0.95,0.8,0.274,0.25,0.45,0.148
148,,0.426,0.85,0.9,0.75,0.224,0.2,0.4,0.098
149,,0.376,0.8,0.85,0.7,0.174,0.15,0.35,0.048
150,,0.326,0.75,0.8,0.65,0.124,0.1,0.3,-0.002
151,8,0.588,0.8,0.638,0.4,-0.038,0.15,0.562,0.998
152,8,0.85,0.85,0.476,0.15,-0.2,0.2,0.824,1.0
153,5,0.6,0.688,0.526,0.412,0.8,0.462,0.874,0.838
154,5,0.35,0.526,0.576,0.674,1.0,0.724,0.924,0.676
155,,0.3,0.476,0.526,0.624,0.95,0.674,0.874,0.626
156,,0.25,0.426,0.476,0.574,0.9,0.624,0.824,0.576
157,,0.2,0.376,0.426,0.524,0.85,0.574,0.774,0.526
158,,0.15,0.326,0.376,0.474,0.8,0.524,0.724,0.476
159,,0.1,0.276,0.326,0.424,0.75,0.474,0.674,0.426
160,,0.05,0.226,0.276,0.374,0.7,0.424,0.624,0.376
161,,0.0,0.176,0.226,0.324,0.65,0.374,0.574,0.326
162,,-0.05,0.126,0.176,0.274,0.6,0.324,0.524,0.276
163,1,0.95,0.388,0.226,0.112,0.35,0.162,0.574,0.538
164,1,1.0,0.65,0.276,-0.05,0.1,0.0,0.624,0.8
165,4,0.838,0.7,0.538,0.95,0.362,0.05,0.462,0.55
166,4,0.676,0.75,0.8,1.0,0.624,0.1,0.3,0.3
167,,0.626,0.7,0.75,0.95,0.574,0.05,0.25,0.25
168,,0.576,0.65,0.7,0.9,0.524,0.0,0.2,0.2
169,,0.526,0.6,0.65,0.85,0.474,-0.05,0.15,0.15
170,6,0.364,0.35,0.488,0.9,0.736,0.95,0.412,0.2
171,6,0.202,0.1,0.326,0.95,0.998,1.0,0.674,0.25
172,,0.152,0.05,0.276,0.9,0.948,0.95,0.624,0.2
173,,0.102,0.0,0.226,0.85,0.898,0.9,0.574,0.15
174,,0.052,-0.05,0.176,0.8,0.848,0.85,0.524,0.1
175,2,0.314,0.95,0.438,0.85,0.686,0.6,0.362,0.15
176,2,0.576,1.0,0.7,0.9,0.524,0.35,0.2,0.2
177,,0.526,0.95,0.65,0.85,0.474,0.3,0.15,0.15
178,,0.476,0.9,0.6,0.8,0.424,0.25,0.1,0.1
179,,0.426,0.85,0.55,0.75,0.374,0.2,0.05,0.05
180,,0.376,0.8,0.5,0.7,0.324,0.15,0.0,0.0
181,,0.326,0.75,0.45,0.65,0.274,0.1,-0.05,-0.05
182,8,0.588,0.8,0.288,0.4,0.112,0.15,0.212,0.95
183,8,0.85,0.85,0.126,0.15,-0.05,0.2,0.474,1.0
184,5,0.6,0.688,0.176,0.412,0.95,0.462,0.524,0.838
185,5,0.35,0.526,0.226,0.674,1.0,0.724,0.574,0.676
186,,0.3,0.476,0.176,0.624,0.95,0.674,0.524,0.626
187,,0.25,0.426,0.126,0.574,0.9,0.624,0.474,0.576
188,,0.2,0.376,0.076,0.524,0.85,0.574,0.424,0.526
189,,0.15,0.326,0.026,0.474,0.8,0.524,0.374,0.476
190,,0.1,0.276,-0.024,0.424,0.75,0.474,0.324,0.426
191,3,0.15,0.538,0.976,0.686,0.8,0.312,0.074,0.264
192,3,0.2,0.8,1.0,0.948,0.85,0.15,-0.176,0.102
193,7,0.25,0.638,0.75,0.786,0.9,0.412,0.824,0.364
194,7,0.3,0.476,0.5,0.624,0.95,0.674,1.0,0.626
195,,0.25,0.426,0.45,0.574,0.9,0.624,0.95,0.576
196,,0.2,0.376,0.4,0.524,0.85,0.574,0.9,0.526
197,,0.15,0.326,0.35,0.474,0.8,0.524,0.85,0.476
198,,0.1,0.276,0.3,0.424,0.75,0.474,0.8,0.426
199,,0.05,0.226,0.25,0.374,0.7,0.424,0.75,0.376
200,,0.0,0.176,0.2,0.324,0.65,0.374,0.7,0.326
201,,-0.05,0.126,0.15,0.274,0.6,0.324,0.65,0.276
202,1,0.95,0.388,0.2,0.112,0.35,0.162,0.7,0.538
203,1,1.0,0.65,0.25,-0.05,0.1,0.0,0.75,0.8
204,4,0.838,0.7,0.512,0.95,0.362,0.05,0.588,0.55
205,4,0.676,0.75,0.774,1.0,0.624,0.1,0.426,0.3
206,,0.626,0.7,0.724,0.95,0.574,0.05,0.376,0.25
