step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10312,0.90255,0.50525,0.82646,0.32005,0.89552,0.3892,0.01084
1,,0.05312,0.85255,0.45525,0.77646,0.27005,0.84552,0.3392,-0.03916
2,8,0.31512,0.90255,0.29325,0.52646,0.10805,0.89552,0.6012,0.96084
3,8,0.57712,0.95255,0.13125,0.27646,-0.05395,0.94552,0.8632,1.0
4,5,0.32712,0.79055,0.18125,0.53846,0.94605,1.0,0.9132,0.838
5,5,0.07712,0.62855,0.23125,0.80046,1.0,1.0,0.9632,0.676
6,,0.02712,0.57855,0.18125,0.75046,0.95,0.95,0.9132,0.626
7,,-0.02288,0.52855,0.13125,0.70046,0.9,0.9,0.8632,0.576
8,1,0.97712,0.79055,0.18125,0.53846,0.65,0.738,0.9132,0.838
9,1,1.0,1.0,0.23125,0.37646,0.4,0.576,0.9632,1.0
10,,0.95,0.95,0.18125,0.32646,0.35,0.526,0.9132,0.95
11,,0.9,0.9,0.13125,0.27646,0.3,0.476,0.8632,0.9
12,,0.85,0.85,0.08125,0.22646,0.25,0.426,0.8132,0.85
13,,0.8,0.8,0.03125,0.17646,0.2,0.376,0.7632,0.8
14,,0.75,0.75,-0.01875,0.12646,0.15,0.326,0.7132,0.75
15,3,0.8,1.0,0.98125,0.38846,0.2,0.164,0.4632,0.588
16,3,0.85,1.0,1.0,0.65046,0.25,0.002,0.2132,0.426
17,,0.8,0.95,0.95,0.60046,0.2,-0.048,0.1632,0.376
18,6,0.638,0.7,0.788,0.65046,0.462,0.952,0.4252,0.426
19,6,0.476,0.45,0.626,0.70046,0.724,1.0,0.6872,0.476
20,,0.426,0.4,0.576,0.65046,0.674,0.95,0.6372,0.426
21,,0.376,0.35,0.526,0.60046,0.624,0.9,0.5872,0.376
22,,0.326,0.3,0.476,0.55046,0.574,0.85,0.5372,0.326
23,,0.276,0.25,0.426,0.50046,0.524,0.8,0.4872,0.276
24,,0.226,0.2,0.376,0.45046,0.474,0.75,0.4372,0.226
25,,0.176,0.15,0.326,0.40046,0.424,0.7,0.3872,0.176
26,,0.126,0.1,0.276,0.35046,0.374,0.65,0.3372,0.126
27,,0.076,0.05,0.226,0.30046,0.324,0.6,0.2872,0.076
28,,0.026,0.0,0.176,0.25046,0.274,0.55,0.2372,0.026
29,,-0.024,-0.05,0.126,0.20046,0.224,0.5,0.1872,-0.024
30,2,0.238,0.95,0.388,0.25046,0.062,0.25,0.0252,0.026
31,2,0.5,1.0,0.65,0.30046,-0.1,-0.0,-0.1368,0.076
32,7,0.55,0.838,0.4,0.13846,-0.05,0.262,0.8632,0.338
33,7,0.6,0.676,0.15,-0.02354,0.0,0.524,1.0,0.6
34,4,0.438,0.726,0.412,0.97646,0.262,0.574,0.838,0.35
35,4,0.276,0.776,0.674,1.0,0.524,0.624,0.676,0.1
36,,0.226,0.726,0.624,0.95,0.474,0.574,0.626,0.05
37,,0.176,0.676,0.574,0.9,0.424,0.524,0.576,0.0
38,,0.126,0.626,0.524,0.85,0.374,0.474,0.526,-0.05
39,8,0.388,0.676,0.362,0.6,0.212,0.524,0.788,0.95
40,8,0.65,0.726,0.2,0.35,0.05,0.574,1.0,1.0
41,,0.6,0.676,0.15,0.3,0.0,0.524,0.95,0.95
42,,0.55,0.626,0.1,0.25,-0.05,0.474,0.9,0.9
43,5,0.3,0.464,0.15,0.512,0.95,0.736,0.95,0.738
44,5,0.05,0.302,0.2,0.774,1.0,0.998,1.0,0.576
45,,0.0,0.252,0.15,0.724,0.95,0.948,0.95,0.526
46,,-0.05,0.202,0.1,0.674,0.9,0.898,0.9,0.476
47,1,0.95,0.464,0.15,0.512,0.65,0.736,0.95,0.738
48,1,1.0,0.726,0.2,0.35,0.4,0.574,1.0,1.0
49,,0.95,0.676,0.15,0.3,0.35,0.524,0.95,0.95
50,,0.9,0.626,0.1,0.25,0.3,0.474,0.9,0.9
51,,0.85,0.576,0.05,0.2,0.25,0.424,0.85,0.85
52,,0.8,0.526,0.0,0.15,0.2,0.374,0.8,0.8
53,,0.75,0.476,-0.05,0.1,0.15,0.324,0.75,0.75
54,3,0.8,0.738,0.95,0.362,0.2,0.162,0.5,0.588
55,3,0.85,1.0,1.0,0.624,0.25,0.0,0.25,0.426
56,,0.8,0.95,0.95,0.574,0.2,-0.05,0.2,0.376
