step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438
1,,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727,0.79202,0.14438
2,,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727,0.74202,0.09438
3,,0.38708,0.17665,0.67787,0.12154,0.81525,0.30727,0.69202,0.04438
4,,0.33708,0.12665,0.62787,0.07154,0.76525,0.25727,0.64202,-0.00562
5,8,0.59908,0.17665,0.46587,-0.17846,0.60325,0.30727,0.90402,0.99438
6,8,0.86108,0.22665,0.30387,-0.42846,0.44125,0.35727,1.0,1.0
7,4,0.69908,0.27665,0.56587,0.57154,0.70325,0.40727,0.838,0.75
8,4,0.53708,0.32665,0.82787,1.0,0.96525,0.45727,0.676,0.5
9,,0.48708,0.27665,0.77787,0.95,0.91525,0.40727,0.626,0.45
10,,0.43708,0.22665,0.72787,0.9,0.86525,0.35727,0.576,0.4
11,,0.38708,0.17665,0.67787,0.85,0.81525,0.30727,0.526,0.35
12,,0.33708,0.12665,0.62787,0.8,0.76525,0.25727,0.476,0.3
13,,0.28708,0.07665,0.57787,0.75,0.71525,0.20727,0.426,0.25
14,,0.23708,0.02665,0.52787,0.7,0.66525,0.15727,0.376,0.2
15,,0.18708,-0.02335,0.47787,0.65,0.61525,0.10727,0.326,0.15
16,2,0.44908,0.97665,0.73987,0.7,0.45325,-0.14273,0.164,0.2
17,2,0.71108,1.0,1.0,0.75,0.29125,-0.39273,0.002,0.25
18,6,0.54908,0.75,0.838,0.8,0.55325,0.60727,0.264,0.3
19,6,0.38708,0.5,0.676,0.85,0.81525,1.0,0.526,0.35
20,,0.33708,0.45,0.626,0.8,0.76525,0.95,0.476,0.3
21,,0.28708,0.4,0.576,0.75,0.71525,0.9,0.426,0.25
22,,0.23708,0.35,0.526,0.7,0.66525,0.85,0.376,0.2
23,,0.18708,0.3,0.476,0.65,0.61525,0.8,0.326,0.15
24,,0.13708,0.25,0.426,0.6,0.56525,0.75,0.276,0.1
25,,0.08708,0.2,0.376,0.55,0.51525,0.7,0.226,0.05
26,,0.03708,0.15,0.326,0.5,0.46525,0.65,0.176,0.0
27,,-0.01292,0.1,0.276,0.45,0.41525,0.6,0.126,-0.05
28,8,0.24908,0.15,0.114,0.2,0.25325,0.65,0.388,0.95
29,8,0.51108,0.2,-0.048,-0.05,0.09125,0.7,0.65,1.0
30,4,0.34908,0.25,0.214,0.95,0.35325,0.75,0.488,0.75
31,4,0.18708,0.3,0.476,1.0,0.61525,0.8,0.326,0.5
32,,0.13708,0.25,0.426,0.95,0.56525,0.75,0.276,0.45
33,,0.08708,0.2,0.376,0.9,0.51525,0.7,0.226,0.4
34,,0.03708,0.15,0.326,0.85,0.46525,0.65,0.176,0.35
35,,-0.01292,0.1,0.276,0.8,0.41525,0.6,0.126,0.3
36,1,0.98708,0.362,0.326,0.638,0.16525,0.438,0.176,0.562
37,1,1.0,0.624,0.376,0.476,-0.08475,0.276,0.226,0.824
38,5,0.75,0.462,0.426,0.738,0.91525,0.538,0.276,0.662
39,5,0.5,0.3,0.476,1.0,1.0,0.8,0.326,0.5
40,,0.45,0.25,0.426,0.95,0.95,0.75,0.276,0.45
41,,0.4,0.2,0.376,0.9,0.9,0.7,0.226,0.4
42,,0.35,0.15,0.326,0.85,0.85,0.65,0.176,0.35
43,,0.3,0.1,0.276,0.8,0.8,0.6,0.126,0.3
44,,0.25,0.05,0.226,0.75,0.75,0.55,0.076,0.25
45,,0.2,0.0,0.176,0.7,0.7,0.5,0.026,0.2
46,,0.15,-0.05,0.126,0.65,0.65,0.45,-0.024,0.15
47,2,0.412,0.95,0.388,0.7,0.488,0.2,-0.186,0.2
48,2,0.674,1.0,0.65,0.75,0.326,-0.05,-0.348,0.25
49,7,0.724,0.838,0.4,0.588,0.376,0.212,0.652,0.512
50,7,0.774,0.676,0.15,0.426,0.426,0.474,1.0,0.774
51,,0.724,0.626,0.1,0.376,0.376,0.424,0.95,0.724
52,,0.674,0.576,0.05,0.326,0.326,0.374,0.9,0.674
53,,0.624,0.526,0.0,0.276,0.276,0.324,0.85,0.624
54,,0.574,0.476,-0.05,0.226,0.226,0.274,0.8,0.574
55,3,0.624,0.738,0.95,0.488,0.276,0.112,0.55,0.412
56,3,0.674,1.0,1.0,0.75,0.326,-0.05,0.3,0.25
57,6,0.512,0.75,0.838,0.8,0.588,0.95,0.562,0.3
58,6,0.35,0.5,0.676,0.85,0.85,1.0,0.824,0.35
59,,0.3,0.45,0.626,0.8,0.8,0.95,0.774,0.3
60,,0.25,0.4,0.576,0.75,0.75,0.9,0.724,0.25
61,,0.2,0.35,0.526,0.7,0.7,0.85,0.674,0.2
62,,0.15,0.3,0.476,0.65,0.65,0.8,0.624,0.15
63,,0.1,0.25,0.426,0.6,0.6,0.75,0.574,0.1
64,,0.05,0.2,0.376,0.55,0.55,0.7,0.524,0.05
65,,0.0,0.15,0.326,0.5,0.5,0.65,0.474,0.0
66,,-0.05,0.1,0.276,0.45,0.45,0.6,0.424,-0.05
67,8,0.212,0.15,0.114,0.2,0.288,0.65,0.686,0.95
68,8,0.474,0.2,-0.048,-0.05,0.126,0.7,0.948,1.0
69,4,0.312,0.25,0.214,0.95,0.388,0.75,0.786,0.75
70,4,0.15,0.3,0.476,1.0,0.65,0.8,0.624,0.5
71,,0.1,0.25,0.426,0.95,0.6,0.75,0.574,0.45
72,,0.05,0.2,0.376,0.9,0.55,0.7,0.524,0.4
73,,0.0,0.15,0.326,0.85,0.5,0.65,0.474,0.35
74,,-0.05,0.1,0.276,0.8,0.45,0.6,0.424,0.3
75,1,0.95,0.362,0.326,0.638,0.2,0.438,0.474,0.562
76,1,1.0,0.624,0.376,0.476,-0.05,0.276,0.524,0.824
77,5,0.75,0.462,0.426,0.738,0.95,0.538,0.574,0.662
78,5,0.5,0.3,0.476,1.0,1.0,0.8,0.624,0.5
79,,0.45,0.25,0.426,0.95,0.95,0.75,0.574,0.45
