step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90535,0.19579,0.06936,0.10078,0.01822,0.09444,0.68301,0.07119
1,,0.85535,0.14579,0.01936,0.05078,-0.03178,0.04444,0.63301,0.02119
2,5,0.60535,-0.01621,0.06936,0.31278,0.96822,0.30644,0.68301,-0.14081
3,5,0.35535,-0.17821,0.11936,0.57478,1.0,0.56844,0.73301,-0.30281
4,8,0.61735,-0.12821,-0.04264,0.32478,0.838,0.61844,0.99501,0.69719
5,8,0.87935,-0.07821,-0.20464,0.07478,0.676,0.66844,1.0,1.0
6,3,0.92935,0.18379,0.79536,0.33678,0.726,0.50644,0.75,0.838
7,3,0.97935,0.44579,1.0,0.59878,0.776,0.34444,0.5,0.676
8,,0.92935,0.39579,0.95,0.54878,0.726,0.29444,0.45,0.626
9,,0.87935,0.34579,0.9,0.49878,0.676,0.24444,0.4,0.576
10,,0.82935,0.29579,0.85,0.44878,0.626,0.19444,0.35,0.526
11,,0.77935,0.24579,0.8,0.39878,0.576,0.14444,0.3,0.476
12,,0.72935,0.19579,0.75,0.34878,0.526,0.09444,0.25,0.426
13,,0.67935,0.14579,0.7,0.29878,0.476,0.04444,0.2,0.376
14,,0.62935,0.09579,0.65,0.24878,0.426,-0.00556,0.15,0.326
15,6,0.46735,-0.15421,0.488,0.29878,0.688,0.99444,0.412,0.376
16,6,0.30535,-0.40421,0.326,0.34878,0.95,1.0,0.674,0.426
17,2,0.56735,0.59579,0.588,0.39878,0.788,0.75,0.512,0.476
18,2,0.82935,1.0,0.85,0.44878,0.626,0.5,0.35,0.526
19,,0.77935,0.95,0.8,0.39878,0.576,0.45,0.3,0.476
20,,0.72935,0.9,0.75,0.34878,0.526,0.4,0.25,0.426
21,,0.67935,0.85,0.7,0.29878,0.476,0.35,0.2,0.376
22,,0.62935,0.8,0.65,0.24878,0.426,0.3,0.15,0.326
23,,0.57935,0.75,0.6,0.19878,0.376,0.25,0.1,0.276
24,,0.52935,0.7,0.55,0.14878,0.326,0.2,0.05,0.226
25,,0.47935,0.65,0.5,0.09878,0.276,0.15,0.0,0.176
26,,0.42935,0.6,0.45,0.04878,0.226,0.1,-0.05,0.126
27,7,0.47935,0.438,0.2,-0.11322,0.276,0.362,0.95,0.388
28,7,0.52935,0.276,-0.05,-0.27522,0.326,0.624,1.0,0.65
29,4,0.36735,0.326,0.212,0.72478,0.588,0.674,0.838,0.4
30,4,0.20535,0.376,0.474,1.0,0.85,0.724,0.676,0.15
31,,0.15535,0.326,0.424,0.95,0.8,0.674,0.626,0.1
32,,0.10535,0.276,0.374,0.9,0.75,0.624,0.576,0.05
33,,0.05535,0.226,0.324,0.85,0.7,0.574,0.526,0.0
34,,0.00535,0.176,0.274,0.8,0.65,0.524,0.476,-0.05
35,8,0.26735,0.226,0.112,0.55,0.488,0.574,0.738,0.95
36,8,0.52935,0.276,-0.05,0.3,0.326,0.624,1.0,1.0
37,3,0.57935,0.538,0.95,0.562,0.376,0.462,0.75,0.838
38,3,0.62935,0.8,1.0,0.824,0.426,0.3,0.5,0.676
39,,0.57935,0.75,0.95,0.774,0.376,0.25,0.45,0.626
40,,0.52935,0.7,0.9,0.724,0.326,0.2,0.4,0.576
41,,0.47935,0.65,0.85,0.674,0.276,0.15,0.35,0.526
42,,0.42935,0.6,0.8,0.624,0.226,0.1,0.3,0.476
43,,0.37935,0.55,0.75,0.574,0.176,0.05,0.25,0.426
44,,0.32935,0.5,0.7,0.524,0.126,0.0,0.2,0.376
45,,0.27935,0.45,0.65,0.474,0.076,-0.05,0.15,0.326
46,6,0.11735,0.2,0.488,0.524,0.338,0.95,0.412,0.376
47,6,-0.04465,-0.05,0.326,0.574,0.6,1.0,0.674,0.426
48,2,0.21735,0.95,0.588,0.624,0.438,0.75,0.512,0.476
49,2,0.47935,1.0,0.85,0.674,0.276,0.5,0.35,0.526
50,,0.42935,0.95,0.8,0.624,0.226,0.45,0.3,0.476
51,,0.37935,0.9,0.75,0.574,0.176,0.4,0.25,0.426
52,,0.32935,0.85,0.7,0.524,0.126,0.35,0.2,0.376
53,,0.27935,0.8,0.65,0.474,0.076,0.3,0.15,0.326
54,,0.22935,0.75,0.6,0.424,0.026,0.25,0.1,0.276
55,,0.17935,0.7,0.55,0.374,-0.024,0.2,0.05,0.226
56,5,-0.07065,0.538,0.6,0.636,0.976,0.462,0.1,0.064
57,5,-0.32065,0.376,0.65,0.898,1.0,0.724,0.15,-0.098
58,1,0.67935,0.638,0.7,0.736,0.75,0.562,0.2,0.164
59,1,1.0,0.9,0.75,0.574,0.5,0.4,0.25,0.426
60,,0.95,0.85,0.7,0.524,0.45,0.35,0.2,0.376
61,,0.9,0.8,0.65,0.474,0.4,0.3,0.15,0.326
62,,0.85,0.75,0.6,0.424,0.35,0.25,0.1,0.276
63,,0.8,0.7,0.55,0.374,0.3,0.2,0.05,0.226
64,,0.75,0.65,0.5,0.324,0.25,0.15,0.0,0.176
65,,0.7,0.6,0.45,0.274,0.2,0.1,-0.05,0.126
66,7,0.75,0.438,0.2,0.112,0.25,0.362,0.95,0.388
67,7,0.8,0.276,-0.05,-0.05,0.3,0.624,1.0,0.65
