step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602
1,,0.27415,0.03684,0.17386,0.1226,0.11199,0.47651,0.18655,0.43602
2,,0.26415,0.02684,0.16386,0.1126,0.10199,0.46651,0.17655,0.42602
3,,0.25415,0.01684,0.15386,0.1026,0.09199,0.45651,0.16655,0.41602
4,,0.24415,0.00684,0.14386,0.0926,0.08199,0.44651,0.15655,0.40602
5,,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651,0.14655,0.39602
6,2,0.36515,0.99684,0.26486,0.0726,-0.07901,0.22651,-0.00445,0.38602
7,2,0.49615,1.0,0.39586,0.0626,-0.23001,0.01651,-0.15545,0.37602
8,5,0.28615,0.849,0.38586,0.1936,0.76999,0.14751,-0.16545,0.22502
9,5,0.07615,0.698,0.37586,0.3246,1.0,0.27851,-0.17545,0.07402
10,7,0.06615,0.547,0.16586,0.1736,0.99,0.40951,0.82455,0.20502
11,7,0.05615,0.396,-0.04414,0.0226,0.98,0.54051,1.0,0.33602
12,3,0.04615,0.527,0.95586,0.1536,0.97,0.38951,0.79,0.18502
13,3,0.03615,0.658,1.0,0.2846,0.96,0.23851,0.58,0.03402
14,,0.02615,0.648,0.99,0.2746,0.95,0.22851,0.57,0.02402
15,,0.01615,0.638,0.98,0.2646,0.94,0.21851,0.56,0.01402
16,,0.00615,0.628,0.97,0.2546,0.93,0.20851,0.55,0.00402
17,,-0.00385,0.618,0.96,0.2446,0.92,0.19851,0.54,-0.00598
18,8,0.12715,0.608,0.809,0.0346,0.769,0.18851,0.671,0.99402
19,8,0.25815,0.598,0.658,-0.1754,0.618,0.17851,0.802,1.0
20,4,0.10715,0.588,0.789,0.8246,0.749,0.16851,0.651,0.79
21,4,-0.04385,0.578,0.92,1.0,0.88,0.15851,0.5,0.58
22,1,0.95615,0.709,0.91,0.849,0.67,0.00751,0.49,0.711
23,1,1.0,0.84,0.9,0.698,0.46,-0.14349,0.48,0.842
24,6,0.849,0.63,0.749,0.688,0.591,0.85651,0.611,0.832
25,6,0.698,0.42,0.598,0.678,0.722,1.0,0.742,0.822
26,,0.688,0.41,0.588,0.668,0.712,0.99,0.732,0.812
27,,0.678,0.4,0.578,0.658,0.702,0.98,0.722,0.802
28,,0.668,0.39,0.568,0.648,0.692,0.97,0.712,0.792
29,,0.658,0.38,0.558,0.638,0.682,0.96,0.702,0.782
30,,0.648,0.37,0.548,0.628,0.672,0.95,0.692,0.772
31,,0.638,0.36,0.538,0.618,0.662,0.94,0.682,0.762
32,,0.628,0.35,0.528,0.608,0.652,0.93,0.672,0.752
33,,0.618,0.34,0.518,0.598,0.642,0.92,0.662,0.742
34,,0.608,0.33,0.508,0.588,0.632,0.91,0.652,0.732
35,,0.598,0.32,0.498,0.578,0.622,0.9,0.642,0.722
36,,0.588,0.31,0.488,0.568,0.612,0.89,0.632,0.712
37,,0.578,0.3,0.478,0.558,0.602,0.88,0.622,0.702
38,,0.568,0.29,0.468,0.548,0.592,0.87,0.612,0.692
39,,0.558,0.28,0.458,0.538,0.582,0.86,0.602,0.682
40,,0.548,0.27,0.448,0.528,0.572,0.85,0.592,0.672
41,,0.538,0.26,0.438,0.518,0.562,0.84,0.582,0.662
42,,0.528,0.25,0.428,0.508,0.552,0.83,0.572,0.652
43,,0.518,0.24,0.418,0.498,0.542,0.82,0.562,0.642
44,,0.508,0.23,0.408,0.488,0.532,0.81,0.552,0.632
45,,0.498,0.22,0.398,0.478,0.522,0.8,0.542,0.622
46,,0.488,0.21,0.388,0.468,0.512,0.79,0.532,0.612
47,,0.478,0.2,0.378,0.458,0.502,0.78,0.522,0.602
48,,0.468,0.19,0.368,0.448,0.492,0.77,0.512,0.592
49,,0.458,0.18,0.358,0.438,0.482,0.76,0.502,0.582
50,,0.448,0.17,0.348,0.428,0.472,0.75,0.492,0.572
51,,0.438,0.16,0.338,0.418,0.462,0.74,0.482,0.562
