step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145,0.04267
1,,0.4013,0.1701,0.05353,0.25112,0.375,0.09791,0.30145,0.03267
2,,0.3913,0.1601,0.04353,0.24112,0.365,0.08791,0.29145,0.02267
3,,0.3813,0.1501,0.03353,0.23112,0.355,0.07791,0.28145,0.01267
4,,0.3713,0.1401,0.02353,0.22112,0.345,0.06791,0.27145,0.00267
5,,0.3613,0.1301,0.01353,0.21112,0.335,0.05791,0.26145,-0.00733
6,8,0.4923,0.1201,-0.13747,0.00112,0.184,0.04791,0.39245,0.99267
7,8,0.6233,0.1101,-0.28847,-0.20888,0.033,0.03791,0.52345,1.0
8,3,0.6133,0.2411,0.71153,-0.07788,0.023,-0.11309,0.31345,0.849
9,3,0.6033,0.3721,1.0,0.05312,0.013,-0.26409,0.10345,0.698
10,6,0.4523,0.1621,0.849,0.04312,0.144,0.73591,0.23445,0.688
11,6,0.3013,-0.0479,0.698,0.03312,0.275,1.0,0.36545,0.678
12,2,0.4323,0.9521,0.829,0.02312,0.124,0.79,0.21445,0.668
13,2,0.5633,1.0,0.96,0.01312,-0.027,0.58,0.06345,0.658
14,5,0.3533,0.849,0.95,0.14412,0.973,0.711,0.05345,0.507
15,5,0.1433,0.698,0.94,0.27512,1.0,0.842,0.04345,0.356
16,,0.1333,0.688,0.93,0.26512,0.99,0.832,0.03345,0.346
17,,0.1233,0.678,0.92,0.25512,0.98,0.822,0.02345,0.336
18,,0.1133,0.668,0.91,0.24512,0.97,0.812,0.01345,0.326
19,,0.1033,0.658,0.9,0.23512,0.96,0.802,0.00345,0.316
20,,0.0933,0.648,0.89,0.22512,0.95,0.792,-0.00655,0.306
21,7,0.0833,0.497,0.68,0.07412,0.94,0.923,0.99345,0.437
22,7,0.0733,0.346,0.47,-0.07688,0.93,1.0,1.0,0.568
23,4,-0.0777,0.336,0.601,0.92312,1.0,0.99,0.849,0.358
24,4,-0.2287,0.326,0.732,1.0,1.0,0.98,0.698,0.148
25,1,0.7713,0.457,0.722,0.849,0.79,0.829,0.688,0.279
26,1,1.0,0.588,0.712,0.698,0.58,0.678,0.678,0.41
27,,0.99,0.578,0.702,0.688,0.57,0.668,0.668,0.4
28,,0.98,0.568,0.692,0.678,0.56,0.658,0.658,0.39
29,,0.97,0.558,0.682,0.668,0.55,0.648,0.648,0.38
30,,0.96,0.548,0.672,0.658,0.54,0.638,0.638,0.37
31,,0.95,0.538,0.662,0.648,0.53,0.628,0.628,0.36
32,,0.94,0.528,0.652,0.638,0.52,0.618,0.618,0.35
33,,0.93,0.518,0.642,0.628,0.51,0.608,0.608,0.34
34,,0.92,0.508,0.632,0.618,0.5,0.598,0.598,0.33
35,,0.91,0.498,0.622,0.608,0.49,0.588,0.588,0.32
36,,0.9,0.488,0.612,0.598,0.48,0.578,0.578,0.31
37,,0.89,0.478,0.602,0.588,0.47,0.568,0.568,0.3
38,,0.88,0.468,0.592,0.578,0.46,0.558,0.558,0.29
39,,0.87,0.458,0.582,0.568,0.45,0.548,0.548,0.28
40,,0.86,0.448,0.572,0.558,0.44,0.538,0.538,0.27
41,,0.85,0.438,0.562,0.548,0.43,0.528,0.528,0.26
42,,0.84,0.428,0.552,0.538,0.42,0.518,0.518,0.25
43,,0.83,0.418,0.542,0.528,0.41,0.508,0.508,0.24
44,,0.82,0.408,0.532,0.518,0.4,0.498,0.498,0.23
45,,0.81,0.398,0.522,0.508,0.39,0.488,0.488,0.22
46,,0.8,0.388,0.512,0.498,0.38,0.478,0.478,0.21
47,,0.79,0.378,0.502,0.488,0.37,0.468,0.468,0.2
48,,0.78,0.368,0.492,0.478,0.36,0.458,0.458,0.19
49,,0.77,0.358,0.482,0.468,0.35,0.448,0.448,0.18
50,,0.76,0.348,0.472,0.458,0.34,0.438,0.438,0.17
51,,0.75,0.338,0.462,0.448,0.33,0.428,0.428,0.16
52,,0.74,0.328,0.452,0.438,0.32,0.418,0.418,0.15
53,,0.73,0.318,0.442,0.428,0.31,0.408,0.408,0.14
54,,0.72,0.308,0.432,0.418,0.3,0.398,0.398,0.13
55,,0.71,0.298,0.422,0.408,0.29,0.388,0.388,0.12
56,,0.7,0.288,0.412,0.398,0.28,0.378,0.378,0.11
57,,0.69,0.278,0.402,0.388,0.27,0.368,0.368,0.1
58,,0.68,0.268,0.392,0.378,0.26,0.358,0.358,0.09
59,,0.67,0.258,0.382,0.368,0.25,0.348,0.348,0.08
60,,0.66,0.248,0.372,0.358,0.24,0.338,0.338,0.07
