step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27718,0.30586,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804
1,,0.26718,0.29586,0.1998,0.11387,0.16799,0.36892,-0.0028,0.04804
2,7,0.25718,0.14486,-0.0102,-0.03713,0.15799,0.49992,0.9972,0.17904
3,7,0.24718,-0.00614,-0.2202,-0.18813,0.14799,0.63092,1.0,0.31004
4,3,0.23718,0.12486,0.7798,-0.05713,0.13799,0.47992,0.79,0.15904
5,3,0.22718,0.25586,1.0,0.07387,0.12799,0.32892,0.58,0.00804
6,,0.21718,0.24586,0.99,0.06387,0.11799,0.31892,0.57,-0.00196
7,8,0.34818,0.23586,0.839,-0.14613,-0.03301,0.30892,0.701,0.99804
8,8,0.47918,0.22586,0.688,-0.35613,-0.18401,0.29892,0.832,1.0
9,4,0.32818,0.21586,0.819,0.64387,-0.05301,0.28892,0.681,0.79
10,4,0.17718,0.20586,0.95,1.0,0.07799,0.27892,0.53,0.58
11,,0.16718,0.19586,0.94,0.99,0.06799,0.26892,0.52,0.57
12,,0.15718,0.18586,0.93,0.98,0.05799,0.25892,0.51,0.56
13,,0.14718,0.17586,0.92,0.97,0.04799,0.24892,0.5,0.55
14,,0.13718,0.16586,0.91,0.96,0.03799,0.23892,0.49,0.54
15,,0.12718,0.15586,0.9,0.95,0.02799,0.22892,0.48,0.53
16,,0.11718,0.14586,0.89,0.94,0.01799,0.21892,0.47,0.52
17,,0.10718,0.13586,0.88,0.93,0.00799,0.20892,0.46,0.51
18,,0.09718,0.12586,0.87,0.92,-0.00201,0.19892,0.45,0.5
19,5,-0.11282,-0.02514,0.86,1.0,0.99799,0.32992,0.44,0.349
20,5,-0.32282,-0.17614,0.85,1.0,1.0,0.46092,0.43,0.198
21,1,0.67718,-0.04514,0.84,0.849,0.79,0.30992,0.42,0.329
22,1,1.0,0.08586,0.83,0.698,0.58,0.15892,0.41,0.46
23,,0.99,0.07586,0.82,0.688,0.57,0.14892,0.4,0.45
