step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895
1,,0.25003,0.26336,0.08243,0.47479,0.37757,0.45975,0.43741,0.28895
2,,0.24003,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895
3,,0.23003,0.24336,0.06243,0.45479,0.35757,0.43975,0.41741,0.26895
4,,0.22003,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895
5,,0.21003,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895
6,,0.20003,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895
7,,0.19003,0.20336,0.02243,0.41479,0.31757,0.39975,0.37741,0.22895
8,,0.18003,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895
9,,0.17003,0.18336,0.00243,0.39479,0.29757,0.37975,0.35741,0.20895
10,,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895
11,3,0.15003,0.30436,0.99243,0.51579,0.27757,0.21875,0.13741,0.04795
12,3,0.14003,0.43536,1.0,0.64679,0.26757,0.06775,-0.07259,-0.10305
13,8,0.27103,0.42536,0.849,0.43679,0.11657,0.05775,0.05841,0.89695
14,8,0.40203,0.41536,0.698,0.22679,-0.03443,0.04775,0.18941,1.0
15,5,0.19203,0.26436,0.688,0.35779,0.96557,0.17875,0.17941,0.849
16,5,-0.01797,0.11336,0.678,0.48879,1.0,0.30975,0.16941,0.698
17,1,0.98203,0.24436,0.668,0.33779,0.79,0.15875,0.15941,0.829
18,1,1.0,0.37536,0.658,0.18679,0.58,0.00775,0.14941,0.96
19,,0.99,0.36536,0.648,0.17679,0.57,-0.00225,0.13941,0.95
20,6,0.839,0.15536,0.497,0.16679,0.701,0.99775,0.27041,0.94
21,6,0.688,-0.05464,0.346,0.15679,0.832,1.0,0.40141,0.93
22,2,0.819,0.94536,0.477,0.14679,0.681,0.79,0.25041,0.92
23,2,0.95,1.0,0.608,0.13679,0.53,0.58,0.09941,0.91
24,,0.94,0.99,0.598,0.12679,0.52,0.57,0.08941,0.9
25,,0.93,0.98,0.588,0.11679,0.51,0.56,0.07941,0.89
26,,0.92,0.97,0.578,0.10679,0.5,0.55,0.06941,0.88
27,,0.91,0.96,0.568,0.09679,0.49,0.54,0.05941,0.87
28,,0.9,0.95,0.558,0.08679,0.48,0.53,0.04941,0.86
29,,0.89,0.94,0.548,0.07679,0.47,0.52,0.03941,0.85
30,,0.88,0.93,0.538,0.06679,0.46,0.51,0.02941,0.84
31,,0.87,0.92,0.528,0.05679,0.45,0.5,0.01941,0.83
32,,0.86,0.91,0.518,0.04679,0.44,0.49,0.00941,0.82
33,,0.85,0.9,0.508,0.03679,0.43,0.48,-0.00059,0.81
34,7,0.84,0.749,0.298,-0.11421,0.42,0.611,0.99941,0.941
35,7,0.83,0.598,0.088,-0.26521,0.41,0.742,1.0,1.0
36,4,0.679,0.588,0.219,0.73479,0.541,0.732,0.849,0.79
37,4,0.528,0.578,0.35,1.0,0.672,0.722,0.698,0.58
38,,0.518,0.568,0.34,0.99,0.662,0.712,0.688,0.57
39,,0.508,0.558,0.33,0.98,0.652,0.702,0.678,0.56
40,,0.498,0.548,0.32,0.97,0.642,0.692,0.668,0.55
41,,0.488,0.538,0.31,0.96,0.632,0.682,0.658,0.54
42,,0.478,0.528,0.3,0.95,0.622,0.672,0.648,0.53
43,,0.468,0.518,0.29,0.94,0.612,0.662,0.638,0.52
44,,0.458,0.508,0.28,0.93,0.602,0.652,0.628,0.51
45,,0.448,0.498,0.27,0.92,0.592,0.642,0.618,0.5
46,,0.438,0.488,0.26,0.91,0.582,0.632,0.608,0.49
47,,0.428,0.478,0.25,0.9,0.572,0.622,0.598,0.48
48,,0.418,0.468,0.24,0.89,0.562,0.612,0.588,0.47
49,,0.408,0.458,0.23,0.88,0.552,0.602,0.578,0.46
50,,0.398,0.448,0.22,0.87,0.542,0.592,0.568,0.45
51,,0.388,0.438,0.21,0.86,0.532,0.582,0.558,0.44
52,,0.378,0.428,0.2,0.85,0.522,0.572,0.548,0.43
53,,0.368,0.418,0.19,0.84,0.512,0.562,0.538,0.42
54,,0.358,0.408,0.18,0.83,0.502,0.552,0.528,0.41
55,,0.348,0.398,0.17,0.82,0.492,0.542,0.518,0.4
56,,0.338,0.388,0.16,0.81,0.482,0.532,0.508,0.39
57,,0.328,0.378,0.15,0.8,0.472,0.522,0.498,0.38
58,,0.318,0.368,0.14,0.79,0.462,0.512,0.488,0.37
59,,0.308,0.358,0.13,0.78,0.452,0.502,0.478,0.36
60,,0.298,0.348,0.12,0.77,0.442,0.492,0.468,0.35
61,,0.288,0.338,0.11,0.76,0.432,0.482,0.458,0.34
62,,0.278,0.328,0.1,0.75,0.422,0.472,0.448,0.33
63,,0.268,0.318,0.09,0.74,0.412,0.462,0.438,0.32
64,,0.258,0.308,0.08,0.73,0.402,0.452,0.428,0.31
65,,0.248,0.298,0.07,0.72,0.392,0.442,0.418,0.3
66,,0.238,0.288,0.06,0.71,0.382,0.432,0.408,0.29
67,,0.228,0.278,0.05,0.7,0.372,0.422,0.398,0.28
68,,0.218,0.268,0.04,0.69,0.362,0.412,0.388,0.27
69,,0.208,0.258,0.03,0.68,0.352,0.402,0.378,0.26
70,,0.198,0.248,0.02,0.67,0.342,0.392,0.368,0.25
71,,0.188,0.238,0.01,0.66,0.332,0.382,0.358,0.24
72,,0.178,0.228,0.0,0.65,0.322,0.372,0.348,0.23
73,,0.168,0.218,-0.01,0.64,0.312,0.362,0.338,0.22
74,3,0.158,0.349,0.99,0.771,0.302,0.211,0.128,0.069
75,3,0.148,0.48,1.0,0.902,0.292,0.06,-0.082,-0.082
76,8,0.279,0.47,0.849,0.692,0.141,0.05,0.049,0.918
77,8,0.41,0.46,0.698,0.482,-0.01,0.04,0.18,1.0
78,5,0.2,0.309,0.688,0.613,0.99,0.171,0.17,0.849
79,5,-0.01,0.158,0.678,0.744,1.0,0.302,0.16,0.698
80,1,0.99,0.289,0.668,0.593,0.79,0.151,0.15,0.829
81,1,1.0,0.42,0.658,0.442,0.58,0.0,0.14,0.96
