step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.26278,-0.12535,0.01419,0.32778,0.2054,0.99849,0.23588,0.03061
6,6,0.11178,-0.33535,-0.13681,0.31778,0.3364,1.0,0.36688,0.02061
7,2,0.24278,0.66465,-0.00581,0.30778,0.1854,0.79,0.21588,0.01061
8,2,0.37378,1.0,0.12519,0.29778,0.0344,0.58,0.06488,0.00061
9,,0.36378,0.99,0.11519,0.28778,0.0244,0.57,0.05488,-0.00939
10,8,0.49478,0.98,-0.03581,0.07778,-0.1266,0.56,0.18588,0.99061
11,8,0.62578,0.97,-0.18681,-0.13222,-0.2776,0.55,0.31688,1.0
12,5,0.41578,0.819,-0.19681,-0.00122,0.7224,0.681,0.30688,0.849
13,5,0.20578,0.668,-0.20681,0.12978,1.0,0.812,0.29688,0.698
14,3,0.19578,0.799,0.79319,0.26078,0.99,0.661,0.08688,0.547
15,3,0.18578,0.93,1.0,0.39178,0.98,0.51,-0.12312,0.396
16,7,0.17578,0.779,0.79,0.24078,0.97,0.641,0.87688,0.527
17,7,0.16578,0.628,0.58,0.08978,0.96,0.772,1.0,0.658
18,,0.15578,0.618,0.57,0.07978,0.95,0.762,0.99,0.648
19,,0.14578,0.608,0.56,0.06978,0.94,0.752,0.98,0.638
20,,0.13578,0.598,0.55,0.05978,0.93,0.742,0.97,0.628
21,,0.12578,0.588,0.54,0.04978,0.92,0.732,0.96,0.618
22,,0.11578,0.578,0.53,0.03978,0.91,0.722,0.95,0.608
23,,0.10578,0.568,0.52,0.02978,0.9,0.712,0.94,0.598
24,,0.09578,0.558,0.51,0.01978,0.89,0.702,0.93,0.588
25,,0.08578,0.548,0.5,0.00978,0.88,0.692,0.92,0.578
26,,0.07578,0.538,0.49,-0.00022,0.87,0.682,0.91,0.568
27,4,-0.07522,0.528,0.621,0.99978,1.0,0.672,0.759,0.358
28,4,-0.22622,0.518,0.752,1.0,1.0,0.662,0.608,0.148
29,1,0.77378,0.649,0.742,0.849,0.79,0.511,0.598,0.279
30,1,1.0,0.78,0.732,0.698,0.58,0.36,0.588,0.41
31,,0.99,0.77,0.722,0.688,0.57,0.35,0.578,0.4
32,,0.98,0.76,0.712,0.678,0.56,0.34,0.568,0.39
33,,0.97,0.75,0.702,0.668,0.55,0.33,0.558,0.38
34,,0.96,0.74,0.692,0.658,0.54,0.32,0.548,0.37
35,,0.95,0.73,0.682,0.648,0.53,0.31,0.538,0.36
36,,0.94,0.72,0.672,0.638,0.52,0.3,0.528,0.35
37,,0.93,0.71,0.662,0.628,0.51,0.29,0.518,0.34
38,,0.92,0.7,0.652,0.618,0.5,0.28,0.508,0.33
39,,0.91,0.69,0.642,0.608,0.49,0.27,0.498,0.32
40,,0.9,0.68,0.632,0.598,0.48,0.26,0.488,0.31
41,,0.89,0.67,0.622,0.588,0.47,0.25,0.478,0.3
42,,0.88,0.66,0.612,0.578,0.46,0.24,0.468,0.29
43,,0.87,0.65,0.602,0.568,0.45,0.23,0.458,0.28
44,,0.86,0.64,0.592,0.558,0.44,0.22,0.448,0.27
45,,0.85,0.63,0.582,0.548,0.43,0.21,0.438,0.26
46,,0.84,0.62,0.572,0.538,0.42,0.2,0.428,0.25
47,,0.83,0.61,0.562,0.528,0.41,0.19,0.418,0.24
48,,0.82,0.6,0.552,0.518,0.4,0.18,0.408,0.23
49,,0.81,0.59,0.542,0.508,0.39,0.17,0.398,0.22
