step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413
1,,0.14044,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413
2,,0.13044,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413
3,3,0.12044,0.25342,0.99844,0.41578,0.22134,-0.14526,-0.09068,0.28313
4,3,0.11044,0.38442,1.0,0.54678,0.21134,-0.29626,-0.30068,0.13213
5,7,0.10044,0.23342,0.79,0.39578,0.20134,-0.16526,0.69932,0.26313
6,7,0.09044,0.08242,0.58,0.24478,0.19134,-0.03426,1.0,0.39413
7,6,-0.06056,-0.12758,0.429,0.23478,0.32234,0.96574,1.0,0.38413
8,6,-0.21156,-0.33758,0.278,0.22478,0.45334,1.0,1.0,0.37413
9,2,-0.08056,0.66242,0.409,0.21478,0.30234,0.79,0.849,0.36413
10,2,0.05044,1.0,0.54,0.20478,0.15134,0.58,0.698,0.35413
11,,0.04044,0.99,0.53,0.19478,0.14134,0.57,0.688,0.34413
12,,0.03044,0.98,0.52,0.18478,0.13134,0.56,0.678,0.33413
13,,0.02044,0.97,0.51,0.17478,0.12134,0.55,0.668,0.32413
14,,0.01044,0.96,0.5,0.16478,0.11134,0.54,0.658,0.31413
15,,0.00044,0.95,0.49,0.15478,0.10134,0.53,0.648,0.30413
16,,-0.00956,0.94,0.48,0.14478,0.09134,0.52,0.638,0.29413
17,1,0.99044,1.0,0.47,-0.00622,-0.11866,0.369,0.628,0.42513
18,1,1.0,1.0,0.46,-0.15722,-0.32866,0.218,0.618,0.55613
19,5,0.79,0.849,0.45,-0.02622,0.67134,0.349,0.608,0.40513
20,5,0.58,0.698,0.44,0.10478,1.0,0.48,0.598,0.25413
21,,0.57,0.688,0.43,0.09478,0.99,0.47,0.588,0.24413
22,,0.56,0.678,0.42,0.08478,0.98,0.46,0.578,0.23413
23,,0.55,0.668,0.41,0.07478,0.97,0.45,0.568,0.22413
24,,0.54,0.658,0.4,0.06478,0.96,0.44,0.558,0.21413
25,,0.53,0.648,0.39,0.05478,0.95,0.43,0.548,0.20413
26,,0.52,0.638,0.38,0.04478,0.94,0.42,0.538,0.19413
27,,0.51,0.628,0.37,0.03478,0.93,0.41,0.528,0.18413
28,,0.5,0.618,0.36,0.02478,0.92,0.4,0.518,0.17413
29,,0.49,0.608,0.35,0.01478,0.91,0.39,0.508,0.16413
30,,0.48,0.598,0.34,0.00478,0.9,0.38,0.498,0.15413
31,,0.47,0.588,0.33,-0.00522,0.89,0.37,0.488,0.14413
32,4,0.319,0.578,0.461,0.99478,1.0,0.36,0.337,-0.06587
33,4,0.168,0.568,0.592,1.0,1.0,0.35,0.186,-0.27587
34,8,0.299,0.558,0.441,0.79,0.849,0.34,0.317,0.72413
35,8,0.43,0.548,0.29,0.58,0.698,0.33,0.448,1.0
36,,0.42,0.538,0.28,0.57,0.688,0.32,0.438,0.99
37,,0.41,0.528,0.27,0.56,0.678,0.31,0.428,0.98
38,,0.4,0.518,0.26,0.55,0.668,0.3,0.418,0.97
39,,0.39,0.508,0.25,0.54,0.658,0.29,0.408,0.96
40,,0.38,0.498,0.24,0.53,0.648,0.28,0.398,0.95
41,,0.37,0.488,0.23,0.52,0.638,0.27,0.388,0.94
42,,0.36,0.478,0.22,0.51,0.628,0.26,0.378,0.93
43,,0.35,0.468,0.21,0.5,0.618,0.25,0.368,0.92
44,,0.34,0.458,0.2,0.49,0.608,0.24,0.358,0.91
45,,0.33,0.448,0.19,0.48,0.598,0.23,0.348,0.9
46,,0.32,0.438,0.18,0.47,0.588,0.22,0.338,0.89
47,,0.31,0.428,0.17,0.46,0.578,0.21,0.328,0.88
48,,0.3,0.418,0.16,0.45,0.568,0.2,0.318,0.87
49,,0.29,0.408,0.15,0.44,0.558,0.19,0.308,0.86
50,,0.28,0.398,0.14,0.43,0.548,0.18,0.298,0.85
51,,0.27,0.388,0.13,0.42,0.538,0.17,0.288,0.84
52,,0.26,0.378,0.12,0.41,0.528,0.16,0.278,0.83
53,,0.25,0.368,0.11,0.4,0.518,0.15,0.268,0.82
54,,0.24,0.358,0.1,0.39,0.508,0.14,0.258,0.81
55,,0.23,0.348,0.09,0.38,0.498,0.13,0.248,0.8
56,,0.22,0.338,0.08,0.37,0.488,0.12,0.238,0.79
57,,0.21,0.328,0.07,0.36,0.478,0.11,0.228,0.78
58,,0.2,0.318,0.06,0.35,0.468,0.1,0.218,0.77
59,,0.19,0.308,0.05,0.34,0.458,0.09,0.208,0.76
60,,0.18,0.298,0.04,0.33,0.448,0.08,0.198,0.75
61,,0.17,0.288,0.03,0.32,0.438,0.07,0.188,0.74
62,,0.16,0.278,0.02,0.31,0.428,0.06,0.178,0.73
63,,0.15,0.268,0.01,0.3,0.418,0.05,0.168,0.72
64,,0.14,0.258,0.0,0.29,0.408,0.04,0.158,0.71
65,,0.13,0.248,-0.01,0.28,0.398,0.03,0.148,0.7
66,3,0.12,0.379,0.99,0.411,0.388,-0.121,-0.062,0.549
67,3,0.11,0.51,1.0,0.542,0.378,-0.272,-0.272,0.398
68,6,-0.041,0.3,0.849,0.532,0.509,0.728,-0.141,0.388
69,6,-0.192,0.09,0.698,0.522,0.64,1.0,-0.01,0.378
70,1,0.808,0.221,0.688,0.371,0.43,0.849,-0.02,0.509
71,1,1.0,0.352,0.678,0.22,0.22,0.698,-0.03,0.64
72,7,0.99,0.201,0.468,0.069,0.21,0.829,0.97,0.771
73,7,0.98,0.05,0.258,-0.082,0.2,0.96,1.0,0.902
74,4,0.829,0.04,0.389,0.918,0.331,0.95,0.849,0.692
75,4,0.678,0.03,0.52,1.0,0.462,0.94,0.698,0.482
76,,0.668,0.02,0.51,0.99,0.452,0.93,0.688,0.472
77,,0.658,0.01,0.5,0.98,0.442,0.92,0.678,0.462
78,,0.648,0.0,0.49,0.97,0.432,0.91,0.668,0.452
79,,0.638,-0.01,0.48,0.96,0.422,0.9,0.658,0.442
80,2,0.769,0.99,0.611,0.95,0.271,0.69,0.507,0.432
81,2,0.9,1.0,0.742,0.94,0.12,0.48,0.356,0.422
82,,0.89,0.99,0.732,0.93,0.11,0.47,0.346,0.412
83,,0.88,0.98,0.722,0.92,0.1,0.46,0.336,0.402
84,,0.87,0.97,0.712,0.91,0.09,0.45,0.326,0.392
85,,0.86,0.96,0.702,0.9,0.08,0.44,0.316,0.382
86,,0.85,0.95,0.692,0.89,0.07,0.43,0.306,0.372
87,,0.84,0.94,0.682,0.88,0.06,0.42,0.296,0.362
88,,0.83,0.93,0.672,0.87,0.05,0.41,0.286,0.352
89,,0.82,0.92,0.662,0.86,0.04,0.4,0.276,0.342
90,,0.81,0.91,0.652,0.85,0.03,0.39,0.266,0.332
91,,0.8,0.9,0.642,0.84,0.02,0.38,0.256,0.322
92,,0.79,0.89,0.632,0.83,0.01,0.37,0.246,0.312
93,,0.78,0.88,0.622,0.82,0.0,0.36,0.236,0.302
94,,0.77,0.87,0.612,0.81,-0.01,0.35,0.226,0.292
95,5,0.56,0.719,0.602,0.941,0.99,0.481,0.216,0.141
96,5,0.35,0.568,0.592,1.0,1.0,0.612,0.206,-0.01
97,8,0.481,0.558,0.441,0.79,0.849,0.602,0.337,0.99
98,8,0.612,0.548,0.29,0.58,0.698,0.592,0.468,1.0
99,,0.602,0.538,0.28,0.57,0.688,0.582,0.458,0.99
100,,0.592,0.528,0.27,0.56,0.678,0.572,0.448,0.98
101,,0.582,0.518,0.26,0.55,0.668,0.562,0.438,0.97
102,,0.572,0.508,0.25,0.54,0.658,0.552,0.428,0.96
103,,0.562,0.498,0.24,0.53,0.648,0.542,0.418,0.95
104,,0.552,0.488,0.23,0.52,0.638,0.532,0.408,0.94
105,,0.542,0.478,0.22,0.51,0.628,0.522,0.398,0.93
106,,0.532,0.468,0.21,0.5,0.618,0.512,0.388,0.92
107,,0.522,0.458,0.2,0.49,0.608,0.502,0.378,0.91
108,,0.512,0.448,0.19,0.48,0.598,0.492,0.368,0.9
109,,0.502,0.438,0.18,0.47,0.588,0.482,0.358,0.89
110,,0.492,0.428,0.17,0.46,0.578,0.472,0.348,0.88
111,,0.482,0.418,0.16,0.45,0.568,0.462,0.338,0.87
112,,0.472,0.408,0.15,0.44,0.558,0.452,0.328,0.86
113,,0.462,0.398,0.14,0.43,0.548,0.442,0.318,0.85
114,,0.452,0.388,0.13,0.42,0.538,0.432,0.308,0.84
115,,0.442,0.378,0.12,0.41,0.528,0.422,0.298,0.83
116,,0.432,0.368,0.11,0.4,0.518,0.412,0.288,0.82
117,,0.422,0.358,0.1,0.39,0.508,0.402,0.278,0.81
118,,0.412,0.348,0.09,0.38,0.498,0.392,0.268,0.8
119,,0.402,0.338,0.08,0.37,0.488,0.382,0.258,0.79
120,,0.392,0.328,0.07,0.36,0.478,0.372,0.248,0.78
121,,0.382,0.318,0.06,0.35,0.468,0.362,0.238,0.77
122,,0.372,0.308,0.05,0.34,0.458,0.352,0.228,0.76
123,,0.362,0.298,0.04,0.33,0.448,0.342,0.218,0.75
124,,0.352,0.288,0.03,0.32,0.438,0.332,0.208,0.74
125,,0.342,0.278,0.02,0.31,0.428,0.322,0.198,0.73
126,,0.332,0.268,0.01,0.3,0.418,0.312,0.188,0.72
127,,0.322,0.258,0.0,0.29,0.408,0.302,0.178,0.71
128,,0.312,0.248,-0.01,0.28,0.398,0.292,0.168,0.7
129,3,0.302,0.379,0.99,0.411,0.388,0.141,-0.042,0.549
130,3,0.292,0.51,1.0,0.542,0.378,-0.01,-0.252,0.398
131,7,0.282,0.359,0.79,0.391,0.368,0.121,0.748,0.529
132,7,0.272,0.208,0.58,0.24,0.358,0.252,1.0,0.66
133,,0.262,0.198,0.57,0.23,0.348,0.242,0.99,0.65
134,,0.252,0.188,0.56,0.22,0.338,0.232,0.98,0.64
135,,0.242,0.178,0.55,0.21,0.328,0.222,0.97,0.63
136,,0.232,0.168,0.54,0.2,0.318,0.212,0.96,0.62
137,,0.222,0.158,0.53,0.19,0.308,0.202,0.95,0.61
138,,0.212,0.148,0.52,0.18,0.298,0.192,0.94,0.6
139,,0.202,0.138,0.51,0.17,0.288,0.182,0.93,0.59
140,,0.192,0.128,0.5,0.16,0.278,0.172,0.92,0.58
141,,0.182,0.118,0.49,0.15,0.268,0.162,0.91,0.57
142,,0.172,0.108,0.48,0.14,0.258,0.152,0.9,0.56
143,,0.162,0.098,0.47,0.13,0.248,0.142,0.89,0.55
144,,0.152,0.088,0.46,0.12,0.238,0.132,0.88,0.54
145,,0.142,0.078,0.45,0.11,0.228,0.122,0.87,0.53
146,,0.132,0.068,0.44,0.1,0.218,0.112,0.86,0.52
147,,0.122,0.058,0.43,0.09,0.208,0.102,0.85,0.51
148,,0.112,0.048,0.42,0.08,0.198,0.092,0.84,0.5
149,,0.102,0.038,0.41,0.07,0.188,0.082,0.83,0.49
150,,0.092,0.028,0.4,0.06,0.178,0.072,0.82,0.48
151,,0.082,0.018,0.39,0.05,0.168,0.062,0.81,0.47
152,,0.072,0.008,0.38,0.04,0.158,0.052,0.8,0.46
153,,0.062,-0.002,0.37,0.03,0.148,0.042,0.79,0.45
154,2,0.193,0.998,0.501,0.02,-0.003,-0.168,0.639,0.44
155,2,0.324,1.0,0.632,0.01,-0.154,-0.378,0.488,0.43
156,6,0.173,0.79,0.481,0.0,-0.023,0.622,0.619,0.42
157,6,0.022,0.58,0.33,-0.01,0.108,1.0,0.75,0.41
158,4,-0.129,0.57,0.461,0.99,0.239,0.99,0.599,0.2
159,4,-0.28,0.56,0.592,1.0,0.37,0.98,0.448,-0.01
160,1,0.72,0.691,0.582,0.849,0.16,0.829,0.438,0.121
161,1,1.0,0.822,0.572,0.698,-0.05,0.678,0.428,0.252
162,5,0.79,0.671,0.562,0.829,0.95,0.809,0.418,0.101
163,5,0.58,0.52,0.552,0.96,1.0,0.94,0.408,-0.05
164,8,0.711,0.51,0.401,0.75,0.849,0.93,0.539,0.95
165,8,0.842,0.5,0.25,0.54,0.698,0.92,0.67,1.0
166,,0.832,0.49,0.24,0.53,0.688,0.91,0.66,0.99
167,,0.822,0.48,0.23,0.52,0.678,0.9,0.65,0.98
168,,0.812,0.47,0.22,0.51,0.668,0.89,0.64,0.97
169,,0.802,0.46,0.21,0.5,0.658,0.88,0.63,0.96
170,,0.792,0.45,0.2,0.49,0.648,0.87,0.62,0.95
171,,0.782,0.44,0.19,0.48,0.638,0.86,0.61,0.94
172,,0.772,0.43,0.18,0.47,0.628,0.85,0.6,0.93
173,,0.762,0.42,0.17,0.46,0.618,0.84,0.59,0.92
174,,0.752,0.41,0.16,0.45,0.608,0.83,0.58,0.91
175,,0.742,0.4,0.15,0.44,0.598,0.82,0.57,0.9
176,,0.732,0.39,0.14,0.43,0.588,0.81,0.56,0.89
177,,0.722,0.38,0.13,0.42,0.578,0.8,0.55,0.88
178,,0.712,0.37,0.12,0.41,0.568,0.79,0.54,0.87
179,,0.702,0.36,0.11,0.4,0.558,0.78,0.53,0.86
180,,0.692,0.35,0.1,0.39,0.548,0.77,0.52,0.85
181,,0.682,0.34,0.09,0.38,0.538,0.76,0.51,0.84
182,,0.672,0.33,0.08,0.37,0.528,0.75,0.5,0.83
183,,0.662,0.32,0.07,0.36,0.518,0.74,0.49,0.82
184,,0.652,0.31,0.06,0.35,0.508,0.73,0.48,0.81
185,,0.642,0.3,0.05,0.34,0.498,0.72,0.47,0.8
186,,0.632,0.29,0.04,0.33,0.488,0.71,0.46,0.79
187,,0.622,0.28,0.03,0.32,0.478,0.7,0.45,0.78
188,,0.612,0.27,0.02,0.31,0.468,0.69,0.44,0.77
189,,0.602,0.26,0.01,0.3,0.458,0.68,0.43,0.76
190,,0.592,0.25,0.0,0.29,0.448,0.67,0.42,0.75
191,,0.582,0.24,-0.01,0.28,0.438,0.66,0.41,0.74
192,3,0.572,0.371,0.99,0.411,0.428,0.509,0.2,0.589
193,3,0.562,0.502,1.0,0.542,0.418,0.358,-0.01,0.438
194,7,0.552,0.351,0.79,0.391,0.408,0.489,0.99,0.569
195,7,0.542,0.2,0.58,0.24,0.398,0.62,1.0,0.7
196,,0.532,0.19,0.57,0.23,0.388,0.61,0.99,0.69
197,,0.522,0.18,0.56,0.22,0.378,0.6,0.98,0.68
198,,0.512,0.17,0.55,0.21,0.368,0.59,0.97,0.67
199,,0.502,0.16,0.54,0.2,0.358,0.58,0.96,0.66
200,,0.492,0.15,0.53,0.19,0.348,0.57,0.95,0.65
201,,0.482,0.14,0.52,0.18,0.338,0.56,0.94,0.64
202,,0.472,0.13,0.51,0.17,0.328,0.55,0.93,0.63
203,,0.462,0.12,0.5,0.16,0.318,0.54,0.92,0.62
204,,0.452,0.11,0.49,0.15,0.308,0.53,0.91,0.61
205,,0.442,0.1,0.48,0.14,0.298,0.52,0.9,0.6
206,,0.432,0.09,0.47,0.13,0.288,0.51,0.89,0.59
207,,0.422,0.08,0.46,0.12,0.278,0.5,0.88,0.58
208,,0.412,0.07,0.45,0.11,0.268,0.49,0.87,0.57
209,,0.402,0.06,0.44,0.1,0.258,0.48,0.86,0.56
210,,0.392,0.05,0.43,0.09,0.248,0.47,0.85,0.55
211,,0.382,0.04,0.42,0.08,0.238,0.46,0.84,0.54
212,,0.372,0.03,0.41,0.07,0.228,0.45,0.83,0.53
213,,0.362,0.02,0.4,0.06,0.218,0.44,0.82,0.52
214,,0.352,0.01,0.39,0.05,0.208,0.43,0.81,0.51
215,,0.342,0.0,0.38,0.04,0.198,0.42,0.8,0.5
216,,0.332,-0.01,0.37,0.03,0.188,0.41,0.79,0.49
217,2,0.463,0.99,0.501,0.02,0.037,0.2,0.639,0.48
218,2,0.594,1.0,0.632,0.01,-0.114,-0.01,0.488,0.47
219,5,0.384,0.849,0.622,0.141,0.886,0.121,0.478,0.319
220,5,0.174,0.698,0.612,0.272,1.0,0.252,0.468,0.168
221,,0.164,0.688,0.602,0.262,0.99,0.242,0.458,0.158
222,,0.154,0.678,0.592,0.252,0.98,0.232,0.448,0.148
223,,0.144,0.668,0.582,0.242,0.97,0.222,0.438,0.138
224,,0.134,0.658,0.572,0.232,0.96,0.212,0.428,0.128
225,,0.124,0.648,0.562,0.222,0.95,0.202,0.418,0.118
226,,0.114,0.638,0.552,0.212,0.94,0.192,0.408,0.108
227,,0.104,0.628,0.542,0.202,0.93,0.182,0.398,0.098
228,,0.094,0.618,0.532,0.192,0.92,0.172,0.388,0.088
229,,0.084,0.608,0.522,0.182,0.91,0.162,0.378,0.078
230,,0.074,0.598,0.512,0.172,0.9,0.152,0.368,0.068
231,,0.064,0.588,0.502,0.162,0.89,0.142,0.358,0.058
232,,0.054,0.578,0.492,0.152,0.88,0.132,0.348,0.048
233,,0.044,0.568,0.482,0.142,0.87,0.122,0.338,0.038
234,,0.034,0.558,0.472,0.132,0.86,0.112,0.328,0.028
235,,0.024,0.548,0.462,0.122,0.85,0.102,0.318,0.018
236,,0.014,0.538,0.452,0.112,0.84,0.092,0.308,0.008
237,,0.004,0.528,0.442,0.102,0.83,0.082,0.298,-0.002
238,8,0.135,0.518,0.291,-0.108,0.679,0.072,0.429,0.998
239,8,0.266,0.508,0.14,-0.318,0.528,0.062,0.56,1.0
240,4,0.115,0.498,0.271,0.682,0.659,0.052,0.409,0.79
241,4,-0.036,0.488,0.402,1.0,0.79,0.042,0.258,0.58
242,1,0.964,0.619,0.392,0.849,0.58,-0.109,0.248,0.711
243,1,1.0,0.75,0.382,0.698,0.37,-0.26,0.238,0.842
244,6,0.849,0.54,0.231,0.688,0.501,0.74,0.369,0.832
245,6,0.698,0.33,0.08,0.678,0.632,1.0,0.5,0.822
246,,0.688,0.32,0.07,0.668,0.622,0.99,0.49,0.812
247,,0.678,0.31,0.06,0.658,0.612,0.98,0.48,0.802
248,,0.668,0.3,0.05,0.648,0.602,0.97,0.47,0.792
249,,0.658,0.29,0.04,0.638,0.592,0.96,0.46,0.782
250,,0.648,0.28,0.03,0.628,0.582,0.95,0.45,0.772
251,,0.638,0.27,0.02,0.618,0.572,0.94,0.44,0.762
252,,0.628,0.26,0.01,0.608,0.562,0.93,0.43,0.752
253,,0.618,0.25,0.0,0.598,0.552,0.92,0.42,0.742
254,,0.608,0.24,-0.01,0.588,0.542,0.91,0.41,0.732
255,3,0.598,0.371,0.99,0.719,0.532,0.759,0.2,0.581
256,3,0.588,0.502,1.0,0.85,0.522,0.608,-0.01,0.43
257,7,0.578,0.351,0.79,0.699,0.512,0.739,0.99,0.561
258,7,0.568,0.2,0.58,0.548,0.502,0.87,1.0,0.692
259,,0.558,0.19,0.57,0.538,0.492,0.86,0.99,0.682
260,,0.548,0.18,0.56,0.528,0.482,0.85,0.98,0.672
261,,0.538,0.17,0.55,0.518,0.472,0.84,0.97,0.662
