step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,0.33035,0.25547,0.21389,0.26645,0.28635,0.03043,0.17483,0.11108
2,,0.32035,0.24547,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108
3,,0.31035,0.23547,0.19389,0.24645,0.26635,0.01043,0.15483,0.09108
4,,0.30035,0.22547,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108
5,,0.29035,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108
6,6,0.13935,0.00547,0.02289,0.21645,0.37735,0.99043,0.26583,0.06108
7,6,-0.01165,-0.20453,-0.12811,0.20645,0.50835,1.0,0.39683,0.05108
8,2,0.11935,0.79547,0.00289,0.19645,0.35735,0.79,0.24583,0.04108
9,2,0.25035,1.0,0.13389,0.18645,0.20635,0.58,0.09483,0.03108
10,,0.24035,0.99,0.12389,0.17645,0.19635,0.57,0.08483,0.02108
11,,0.23035,0.98,0.11389,0.16645,0.18635,0.56,0.07483,0.01108
12,,0.22035,0.97,0.10389,0.15645,0.17635,0.55,0.06483,0.00108
13,,0.21035,0.96,0.09389,0.14645,0.16635,0.54,0.05483,-0.00892
14,8,0.34135,0.95,-0.05711,-0.06355,0.01535,0.53,0.18583,0.99108
15,8,0.47235,0.94,-0.20811,-0.27355,-0.13565,0.52,0.31683,1.0
16,4,0.32135,0.93,-0.07711,0.72645,-0.00465,0.51,0.16583,0.79
17,4,0.17035,0.92,0.05389,1.0,0.12635,0.5,0.01483,0.58
18,,0.16035,0.91,0.04389,0.99,0.11635,0.49,0.00483,0.57
19,,0.15035,0.9,0.03389,0.98,0.10635,0.48,-0.00517,0.56
20,7,0.14035,0.749,-0.17611,0.829,0.09635,0.611,0.99483,0.691
21,7,0.13035,0.598,-0.38611,0.678,0.08635,0.742,1.0,0.822
22,3,0.12035,0.729,0.61389,0.809,0.07635,0.591,0.79,0.671
23,3,0.11035,0.86,1.0,0.94,0.06635,0.44,0.58,0.52
24,,0.10035,0.85,0.99,0.93,0.05635,0.43,0.57,0.51
25,,0.09035,0.84,0.98,0.92,0.04635,0.42,0.56,0.5
26,,0.08035,0.83,0.97,0.91,0.03635,0.41,0.55,0.49
27,,0.07035,0.82,0.96,0.9,0.02635,0.4,0.54,0.48
28,,0.06035,0.81,0.95,0.89,0.01635,0.39,0.53,0.47
29,,0.05035,0.8,0.94,0.88,0.00635,0.38,0.52,0.46
30,,0.04035,0.79,0.93,0.87,-0.00365,0.37,0.51,0.45
31,5,-0.16965,0.639,0.92,1.0,0.99635,0.501,0.5,0.299
32,5,-0.37965,0.488,0.91,1.0,1.0,0.632,0.49,0.148
33,1,0.62035,0.619,0.9,0.849,0.79,0.481,0.48,0.279
34,1,1.0,0.75,0.89,0.698,0.58,0.33,0.47,0.41
35,,0.99,0.74,0.88,0.688,0.57,0.32,0.46,0.4
36,,0.98,0.73,0.87,0.678,0.56,0.31,0.45,0.39
37,,0.97,0.72,0.86,0.668,0.55,0.3,0.44,0.38
38,,0.96,0.71,0.85,0.658,0.54,0.29,0.43,0.37
39,,0.95,0.7,0.84,0.648,0.53,0.28,0.42,0.36
40,,0.94,0.69,0.83,0.638,0.52,0.27,0.41,0.35
41,,0.93,0.68,0.82,0.628,0.51,0.26,0.4,0.34
42,,0.92,0.67,0.81,0.618,0.5,0.25,0.39,0.33
43,,0.91,0.66,0.8,0.608,0.49,0.24,0.38,0.32
44,,0.9,0.65,0.79,0.598,0.48,0.23,0.37,0.31
45,,0.89,0.64,0.78,0.588,0.47,0.22,0.36,0.3
46,,0.88,0.63,0.77,0.578,0.46,0.21,0.35,0.29
47,,0.87,0.62,0.76,0.568,0.45,0.2,0.34,0.28
48,,0.86,0.61,0.75,0.558,0.44,0.19,0.33,0.27
