step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676
1,,0.33976,0.05918,0.05637,0.47477,0.3473,0.01053,0.18941,0.20676
2,,0.32976,0.04918,0.04637,0.46477,0.3373,0.00053,0.17941,0.19676
3,,0.31976,0.03918,0.03637,0.45477,0.3273,-0.00947,0.16941,0.18676
4,6,0.16876,-0.17082,-0.11463,0.44477,0.4583,0.99053,0.30041,0.17676
5,6,0.01776,-0.38082,-0.26563,0.43477,0.5893,1.0,0.43141,0.16676
6,2,0.14876,0.61918,-0.13463,0.42477,0.4383,0.79,0.28041,0.15676
7,2,0.27976,1.0,-0.00363,0.41477,0.2873,0.58,0.12941,0.14676
8,3,0.26976,1.0,0.99637,0.54577,0.2773,0.429,-0.08059,-0.00424
9,3,0.25976,1.0,1.0,0.67677,0.2673,0.278,-0.29059,-0.15524
10,7,0.24976,0.849,0.79,0.52577,0.2573,0.409,0.70941,-0.02424
11,7,0.23976,0.698,0.58,0.37477,0.2473,0.54,1.0,0.10676
12,,0.22976,0.688,0.57,0.36477,0.2373,0.53,0.99,0.09676
13,,0.21976,0.678,0.56,0.35477,0.2273,0.52,0.98,0.08676
14,,0.20976,0.668,0.55,0.34477,0.2173,0.51,0.97,0.07676
15,,0.19976,0.658,0.54,0.33477,0.2073,0.5,0.96,0.06676
16,,0.18976,0.648,0.53,0.32477,0.1973,0.49,0.95,0.05676
17,,0.17976,0.638,0.52,0.31477,0.1873,0.48,0.94,0.04676
18,,0.16976,0.628,0.51,0.30477,0.1773,0.47,0.93,0.03676
19,,0.15976,0.618,0.5,0.29477,0.1673,0.46,0.92,0.02676
20,,0.14976,0.608,0.49,0.28477,0.1573,0.45,0.91,0.01676
21,,0.13976,0.598,0.48,0.27477,0.1473,0.44,0.9,0.00676
22,,0.12976,0.588,0.47,0.26477,0.1373,0.43,0.89,-0.00324
23,8,0.26076,0.578,0.319,0.05477,-0.0137,0.42,1.0,0.99676
24,8,0.39176,0.568,0.168,-0.15523,-0.1647,0.41,1.0,1.0
25,5,0.18176,0.417,0.158,-0.02423,0.8353,0.541,0.99,0.849
26,5,-0.02824,0.266,0.148,0.10677,1.0,0.672,0.98,0.698
27,1,0.97176,0.397,0.138,-0.04423,0.79,0.521,0.97,0.829
28,1,1.0,0.528,0.128,-0.19523,0.58,0.37,0.96,0.96
29,4,0.849,0.518,0.259,0.80477,0.711,0.36,0.809,0.75
30,4,0.698,0.508,0.39,1.0,0.842,0.35,0.658,0.54
31,,0.688,0.498,0.38,0.99,0.832,0.34,0.648,0.53
32,,0.678,0.488,0.37,0.98,0.822,0.33,0.638,0.52
