step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.5813,0.26472,0.55124,0.37293,0.96171,0.83891,0.71173,0.22598
2,,0.5713,0.25472,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598
3,,0.5613,0.24472,0.53124,0.35293,0.94171,0.81891,0.69173,0.20598
4,,0.5513,0.23472,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598
5,,0.5413,0.22472,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598
6,,0.5313,0.21472,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598
7,,0.5213,0.20472,0.49124,0.31293,0.90171,0.77891,0.65173,0.16598
8,,0.5113,0.19472,0.48124,0.30293,0.89171,0.76891,0.64173,0.15598
9,,0.5013,0.18472,0.47124,0.29293,0.88171,0.75891,0.63173,0.14598
10,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
11,,0.4813,0.16472,0.45124,0.27293,0.86171,0.73891,0.61173,0.12598
12,,0.4713,0.15472,0.44124,0.26293,0.85171,0.72891,0.60173,0.11598
13,,0.4613,0.14472,0.43124,0.25293,0.84171,0.71891,0.59173,0.10598
14,,0.4513,0.13472,0.42124,0.24293,0.83171,0.70891,0.58173,0.09598
15,,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598
16,,0.4313,0.11472,0.40124,0.22293,0.81171,0.68891,0.56173,0.07598
17,,0.4213,0.10472,0.39124,0.21293,0.80171,0.67891,0.55173,0.06598
18,,0.4113,0.09472,0.38124,0.20293,0.79171,0.66891,0.54173,0.05598
19,,0.4013,0.08472,0.37124,0.19293,0.78171,0.65891,0.53173,0.04598
20,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
21,,0.3813,0.06472,0.35124,0.17293,0.76171,0.63891,0.51173,0.02598
22,,0.3713,0.05472,0.34124,0.16293,0.75171,0.62891,0.50173,0.01598
23,,0.3613,0.04472,0.33124,0.15293,0.74171,0.61891,0.49173,0.00598
24,,0.3513,0.03472,0.32124,0.14293,0.73171,0.60891,0.48173,-0.00402
25,8,0.6533,0.12472,0.19924,-0.06707,0.60971,0.69891,0.78373,0.99598
26,8,0.9553,0.21472,0.07724,-0.27707,0.48771,0.78891,1.0,1.0
27,4,0.8333,0.30472,0.37924,0.72293,0.78971,0.87891,0.878,0.79
28,4,0.7113,0.39472,0.68124,1.0,1.0,0.96891,0.756,0.58
29,,0.7013,0.38472,0.67124,0.99,0.99,0.95891,0.746,0.57
30,,0.6913,0.37472,0.66124,0.98,0.98,0.94891,0.736,0.56
31,,0.6813,0.36472,0.65124,0.97,0.97,0.93891,0.726,0.55
32,,0.6713,0.35472,0.64124,0.96,0.96,0.92891,0.716,0.54
33,,0.6613,0.34472,0.63124,0.95,0.95,0.91891,0.706,0.53
34,,0.6513,0.33472,0.62124,0.94,0.94,0.90891,0.696,0.52
35,,0.6413,0.32472,0.61124,0.93,0.93,0.89891,0.686,0.51
36,,0.6313,0.31472,0.60124,0.92,0.92,0.88891,0.676,0.5
37,,0.6213,0.30472,0.59124,0.91,0.91,0.87891,0.666,0.49
38,,0.6113,0.29472,0.58124,0.9,0.9,0.86891,0.656,0.48
39,,0.6013,0.28472,0.57124,0.89,0.89,0.85891,0.646,0.47
40,,0.5913,0.27472,0.56124,0.88,0.88,0.84891,0.636,0.46
41,,0.5813,0.26472,0.55124,0.87,0.87,0.83891,0.626,0.45
42,,0.5713,0.25472,0.54124,0.86,0.86,0.82891,0.616,0.44
43,,0.5613,0.24472,0.53124,0.85,0.85,0.81891,0.606,0.43
44,,0.5513,0.23472,0.52124,0.84,0.84,0.80891,0.596,0.42
45,,0.5413,0.22472,0.51124,0.83,0.83,0.79891,0.586,0.41
46,,0.5313,0.21472,0.50124,0.82,0.82,0.78891,0.576,0.4
47,,0.5213,0.20472,0.49124,0.81,0.81,0.77891,0.566,0.39
48,,0.5113,0.19472,0.48124,0.8,0.8,0.76891,0.556,0.38
49,,0.5013,0.18472,0.47124,0.79,0.79,0.75891,0.546,0.37
50,,0.4913,0.17472,0.46124,0.78,0.78,0.74891,0.536,0.36
51,,0.4813,0.16472,0.45124,0.77,0.77,0.73891,0.526,0.35
52,,0.4713,0.15472,0.44124,0.76,0.76,0.72891,0.516,0.34
53,,0.4613,0.14472,0.43124,0.75,0.75,0.71891,0.506,0.33
54,,0.4513,0.13472,0.42124,0.74,0.74,0.70891,0.496,0.32
55,,0.4413,0.12472,0.41124,0.73,0.73,0.69891,0.486,0.31
56,,0.4313,0.11472,0.40124,0.72,0.72,0.68891,0.476,0.3
57,,0.4213,0.10472,0.39124,0.71,0.71,0.67891,0.466,0.29
58,,0.4113,0.09472,0.38124,0.7,0.7,0.66891,0.456,0.28
59,,0.4013,0.08472,0.37124,0.69,0.69,0.65891,0.446,0.27
60,,0.3913,0.07472,0.36124,0.68,0.68,0.64891,0.436,0.26
61,,0.3813,0.06472,0.35124,0.67,0.67,0.63891,0.426,0.25
62,,0.3713,0.05472,0.34124,0.66,0.66,0.62891,0.416,0.24
63,,0.3613,0.04472,0.33124,0.65,0.65,0.61891,0.406,0.23
64,,0.3513,0.03472,0.32124,0.64,0.64,0.60891,0.396,0.22
65,,0.3413,0.02472,0.31124,0.63,0.63,0.59891,0.386,0.21
66,,0.3313,0.01472,0.30124,0.62,0.62,0.58891,0.376,0.2
67,,0.3213,0.00472,0.29124,0.61,0.61,0.57891,0.366,0.19
68,,0.3113,-0.00528,0.28124,0.6,0.6,0.56891,0.356,0.18
69,2,0.6133,0.99472,0.58324,0.69,0.478,0.35891,0.234,0.27
70,2,0.9153,1.0,0.88524,0.78,0.356,0.14891,0.112,0.36
71,,0.9053,0.99,0.87524,0.77,0.346,0.13891,0.102,0.35
72,,0.8953,0.98,0.86524,0.76,0.336,0.12891,0.092,0.34
73,,0.8853,0.97,0.85524,0.75,0.326,0.11891,0.082,0.33
74,,0.8753,0.96,0.84524,0.74,0.316,0.10891,0.072,0.32
75,,0.8653,0.95,0.83524,0.73,0.306,0.09891,0.062,0.31
76,,0.8553,0.94,0.82524,0.72,0.296,0.08891,0.052,0.3
77,,0.8453,0.93,0.81524,0.71,0.286,0.07891,0.042,0.29
78,,0.8353,0.92,0.80524,0.7,0.276,0.06891,0.032,0.28
