step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0831,0.88722,0.89042,0.6231,0.32903,0.33921,0.71596,0.88711
2,,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596,0.87711
3,,0.0631,0.86722,0.87042,0.6031,0.30903,0.31921,0.69596,0.86711
4,,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596,0.85711
5,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
6,,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596,0.83711
7,,0.0231,0.82722,0.83042,0.5631,0.26903,0.27921,0.65596,0.82711
8,,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596,0.81711
9,,0.0031,0.80722,0.81042,0.5431,0.24903,0.25921,0.63596,0.80711
10,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
11,1,0.9931,1.0,0.89042,0.4111,0.02903,0.12721,0.71596,1.0
12,1,1.0,1.0,0.98042,0.2891,-0.18097,0.00521,0.80596,1.0
13,5,0.79,0.878,1.0,0.5911,0.81903,0.30721,0.89596,0.878
14,5,0.58,0.756,1.0,0.8931,1.0,0.60921,0.98596,0.756
15,,0.57,0.746,0.99,0.8831,0.99,0.59921,0.97596,0.746
16,,0.56,0.736,0.98,0.8731,0.98,0.58921,0.96596,0.736
17,,0.55,0.726,0.97,0.8631,0.97,0.57921,0.95596,0.726
18,,0.54,0.716,0.96,0.8531,0.96,0.56921,0.94596,0.716
19,,0.53,0.706,0.95,0.8431,0.95,0.55921,0.93596,0.706
20,,0.52,0.696,0.94,0.8331,0.94,0.54921,0.92596,0.696
21,,0.51,0.686,0.93,0.8231,0.93,0.53921,0.91596,0.686
22,,0.5,0.676,0.92,0.8131,0.92,0.52921,0.90596,0.676
23,,0.49,0.666,0.91,0.8031,0.91,0.51921,0.89596,0.666
24,,0.48,0.656,0.9,0.7931,0.9,0.50921,0.88596,0.656
25,,0.47,0.646,0.89,0.7831,0.89,0.49921,0.87596,0.646
26,,0.46,0.636,0.88,0.7731,0.88,0.48921,0.86596,0.636
27,,0.45,0.626,0.87,0.7631,0.87,0.47921,0.85596,0.626
28,,0.44,0.616,0.86,0.7531,0.86,0.46921,0.84596,0.616
29,,0.43,0.606,0.85,0.7431,0.85,0.45921,0.83596,0.606
30,,0.42,0.596,0.84,0.7331,0.84,0.44921,0.82596,0.596
31,,0.41,0.586,0.83,0.7231,0.83,0.43921,0.81596,0.586
32,,0.4,0.576,0.82,0.7131,0.82,0.42921,0.80596,0.576
33,,0.39,0.566,0.81,0.7031,0.81,0.41921,0.79596,0.566
34,,0.38,0.556,0.8,0.6931,0.8,0.40921,0.78596,0.556
35,,0.37,0.546,0.79,0.6831,0.79,0.39921,0.77596,0.546
36,,0.36,0.536,0.78,0.6731,0.78,0.38921,0.76596,0.536
37,,0.35,0.526,0.77,0.6631,0.77,0.37921,0.75596,0.526
