step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77988,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147
1,,0.76988,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147
2,7,0.85988,0.51003,-0.13586,0.02963,0.97855,0.89843,0.9992,0.39347
3,7,0.94988,0.38803,-0.34586,-0.09237,1.0,1.0,1.0,0.69547
4,3,1.0,0.69003,0.65414,0.20963,1.0,0.878,0.79,0.57347
5,3,1.0,0.99203,1.0,0.51163,1.0,0.756,0.58,0.45147
6,,0.99,0.98203,0.99,0.50163,0.99,0.746,0.57,0.44147
7,,0.98,0.97203,0.98,0.49163,0.98,0.736,0.56,0.43147
8,,0.97,0.96203,0.97,0.48163,0.97,0.726,0.55,0.42147
9,,0.96,0.95203,0.96,0.47163,0.96,0.716,0.54,0.41147
10,,0.95,0.94203,0.95,0.46163,0.95,0.706,0.53,0.40147
11,,0.94,0.93203,0.94,0.45163,0.94,0.696,0.52,0.39147
12,,0.93,0.92203,0.93,0.44163,0.93,0.686,0.51,0.38147
13,,0.92,0.91203,0.92,0.43163,0.92,0.676,0.5,0.37147
14,,0.91,0.90203,0.91,0.42163,0.91,0.666,0.49,0.36147
15,,0.9,0.89203,0.9,0.41163,0.9,0.656,0.48,0.35147
16,,0.89,0.88203,0.89,0.40163,0.89,0.646,0.47,0.34147
17,,0.88,0.87203,0.88,0.39163,0.88,0.636,0.46,0.33147
18,,0.87,0.86203,0.87,0.38163,0.87,0.626,0.45,0.32147
19,,0.86,0.85203,0.86,0.37163,0.86,0.616,0.44,0.31147
20,,0.85,0.84203,0.85,0.36163,0.85,0.606,0.43,0.30147
21,,0.84,0.83203,0.84,0.35163,0.84,0.596,0.42,0.29147
22,,0.83,0.82203,0.83,0.34163,0.83,0.586,0.41,0.28147
23,,0.82,0.81203,0.82,0.33163,0.82,0.576,0.4,0.27147
24,,0.81,0.80203,0.81,0.32163,0.81,0.566,0.39,0.26147
25,,0.8,0.79203,0.8,0.31163,0.8,0.556,0.38,0.25147
26,,0.79,0.78203,0.79,0.30163,0.79,0.546,0.37,0.24147
27,,0.78,0.77203,0.78,0.29163,0.78,0.536,0.36,0.23147
28,,0.77,0.76203,0.77,0.28163,0.77,0.526,0.35,0.22147
29,,0.76,0.75203,0.76,0.27163,0.76,0.516,0.34,0.21147
30,,0.75,0.74203,0.75,0.26163,0.75,0.506,0.33,0.20147
31,,0.74,0.73203,0.74,0.25163,0.74,0.496,0.32,0.19147
32,,0.73,0.72203,0.73,0.24163,0.73,0.486,0.31,0.18147
33,,0.72,0.71203,0.72,0.23163,0.72,0.476,0.3,0.17147
34,,0.71,0.70203,0.71,0.22163,0.71,0.466,0.29,0.16147
35,,0.7,0.69203,0.7,0.21163,0.7,0.456,0.28,0.15147
36,,0.69,0.68203,0.69,0.20163,0.69,0.446,0.27,0.14147
37,,0.68,0.67203,0.68,0.19163,0.68,0.436,0.26,0.13147
38,,0.67,0.66203,0.67,0.18163,0.67,0.426,0.25,0.12147
39,,0.66,0.65203,0.66,0.17163,0.66,0.416,0.24,0.11147
40,,0.65,0.64203,0.65,0.16163,0.65,0.406,0.23,0.10147
41,,0.64,0.63203,0.64,0.15163,0.64,0.396,0.22,0.09147
42,,0.63,0.62203,0.63,0.14163,0.63,0.386,0.21,0.08147
43,,0.62,0.61203,0.62,0.13163,0.62,0.376,0.2,0.07147
44,,0.61,0.60203,0.61,0.12163,0.61,0.366,0.19,0.06147
45,,0.6,0.59203,0.6,0.11163,0.6,0.356,0.18,0.05147
46,,0.59,0.58203,0.59,0.10163,0.59,0.346,0.17,0.04147
47,,0.58,0.57203,0.58,0.09163,0.58,0.336,0.16,0.03147
48,,0.57,0.56203,0.57,0.08163,0.57,0.326,0.15,0.02147
49,,0.56,0.55203,0.56,0.07163,0.56,0.316,0.14,0.01147
50,,0.55,0.54203,0.55,0.06163,0.55,0.306,0.13,0.00147
51,,0.54,0.53203,0.54,0.05163,0.54,0.296,0.12,-0.00853
52,8,0.842,0.62203,0.418,-0.15837,0.418,0.386,0.422,0.99147
53,8,1.0,0.71203,0.296,-0.36837,0.296,0.476,0.724,1.0
54,4,0.878,0.80203,0.598,0.63163,0.598,0.566,0.602,0.79
55,4,0.756,0.89203,0.9,1.0,0.9,0.656,0.48,0.58
56,,0.746,0.88203,0.89,0.99,0.89,0.646,0.47,0.57
57,,0.736,0.87203,0.88,0.98,0.88,0.636,0.46,0.56
58,,0.726,0.86203,0.87,0.97,0.87,0.626,0.45,0.55
59,,0.716,0.85203,0.86,0.96,0.86,0.616,0.44,0.54
60,,0.706,0.84203,0.85,0.95,0.85,0.606,0.43,0.53
61,,0.696,0.83203,0.84,0.94,0.84,0.596,0.42,0.52
62,,0.686,0.82203,0.83,0.93,0.83,0.586,0.41,0.51
63,,0.676,0.81203,0.82,0.92,0.82,0.576,0.4,0.5
64,,0.666,0.80203,0.81,0.91,0.81,0.566,0.39,0.49
65,,0.656,0.79203,0.8,0.9,0.8,0.556,0.38,0.48
66,,0.646,0.78203,0.79,0.89,0.79,0.546,0.37,0.47
67,,0.636,0.77203,0.78,0.88,0.78,0.536,0.36,0.46
68,,0.626,0.76203,0.77,0.87,0.77,0.526,0.35,0.45
69,,0.616,0.75203,0.76,0.86,0.76,0.516,0.34,0.44
70,,0.606,0.74203,0.75,0.85,0.75,0.506,0.33,0.43
71,,0.596,0.73203,0.74,0.84,0.74,0.496,0.32,0.42
72,,0.586,0.72203,0.73,0.83,0.73,0.486,0.31,0.41
73,,0.576,0.71203,0.72,0.82,0.72,0.476,0.3,0.4
74,,0.566,0.70203,0.71,0.81,0.71,0.466,0.29,0.39
75,,0.556,0.69203,0.7,0.8,0.7,0.456,0.28,0.38
76,,0.546,0.68203,0.69,0.79,0.69,0.446,0.27,0.37
77,,0.536,0.67203,0.68,0.78,0.68,0.436,0.26,0.36
78,,0.526,0.66203,0.67,0.77,0.67,0.426,0.25,0.35
79,,0.516,0.65203,0.66,0.76,0.66,0.416,0.24,0.34
80,,0.506,0.64203,0.65,0.75,0.65,0.406,0.23,0.33
81,,0.496,0.63203,0.64,0.74,0.64,0.396,0.22,0.32
82,,0.486,0.62203,0.63,0.73,0.63,0.386,0.21,0.31
83,,0.476,0.61203,0.62,0.72,0.62,0.376,0.2,0.3
84,,0.466,0.60203,0.61,0.71,0.61,0.366,0.19,0.29
85,,0.456,0.59203,0.6,0.7,0.6,0.356,0.18,0.28
86,,0.446,0.58203,0.59,0.69,0.59,0.346,0.17,0.27
87,,0.436,0.57203,0.58,0.68,0.58,0.336,0.16,0.26
88,,0.426,0.56203,0.57,0.67,0.57,0.326,0.15,0.25
89,,0.416,0.55203,0.56,0.66,0.56,0.316,0.14,0.24
90,,0.406,0.54203,0.55,0.65,0.55,0.306,0.13,0.23
91,,0.396,0.53203,0.54,0.64,0.54,0.296,0.12,0.22
92,,0.386,0.52203,0.53,0.63,0.53,0.286,0.11,0.21
93,,0.376,0.51203,0.52,0.62,0.52,0.276,0.1,0.2
94,,0.366,0.50203,0.51,0.61,0.51,0.266,0.09,0.19
95,,0.356,0.49203,0.5,0.6,0.5,0.256,0.08,0.18
96,,0.346,0.48203,0.49,0.59,0.49,0.246,0.07,0.17
97,,0.336,0.47203,0.48,0.58,0.48,0.236,0.06,0.16
98,,0.326,0.46203,0.47,0.57,0.47,0.226,0.05,0.15
99,,0.316,0.45203,0.46,0.56,0.46,0.216,0.04,0.14
100,,0.306,0.44203,0.45,0.55,0.45,0.206,0.03,0.13
101,,0.296,0.43203,0.44,0.54,0.44,0.196,0.02,0.12
102,,0.286,0.42203,0.43,0.53,0.43,0.186,0.01,0.11
103,,0.276,0.41203,0.42,0.52,0.42,0.176,0.0,0.1
104,,0.266,0.40203,0.41,0.51,0.41,0.166,-0.01,0.09
105,7,0.356,0.28003,0.2,0.388,0.5,0.468,0.99,0.392
106,7,0.446,0.15803,-0.01,0.266,0.59,0.77,1.0,0.694
107,3,0.536,0.46003,0.99,0.568,0.68,0.648,0.79,0.572
108,3,0.626,0.76203,1.0,0.87,0.77,0.526,0.58,0.45
109,,0.616,0.75203,0.99,0.86,0.76,0.516,0.57,0.44
110,,0.606,0.74203,0.98,0.85,0.75,0.506,0.56,0.43
111,,0.596,0.73203,0.97,0.84,0.74,0.496,0.55,0.42
112,,0.586,0.72203,0.96,0.83,0.73,0.486,0.54,0.41
113,,0.576,0.71203,0.95,0.82,0.72,0.476,0.53,0.4
114,,0.566,0.70203,0.94,0.81,0.71,0.466,0.52,0.39
115,,0.556,0.69203,0.93,0.8,0.7,0.456,0.51,0.38
116,,0.546,0.68203,0.92,0.79,0.69,0.446,0.5,0.37
117,,0.536,0.67203,0.91,0.78,0.68,0.436,0.49,0.36
118,,0.526,0.66203,0.9,0.77,0.67,0.426,0.48,0.35
119,,0.516,0.65203,0.89,0.76,0.66,0.416,0.47,0.34
120,,0.506,0.64203,0.88,0.75,0.65,0.406,0.46,0.33
121,,0.496,0.63203,0.87,0.74,0.64,0.396,0.45,0.32
122,,0.486,0.62203,0.86,0.73,0.63,0.386,0.44,0.31
123,,0.476,0.61203,0.85,0.72,0.62,0.376,0.43,0.3
124,,0.466,0.60203,0.84,0.71,0.61,0.366,0.42,0.29
125,,0.456,0.59203,0.83,0.7,0.6,0.356,0.41,0.28
126,,0.446,0.58203,0.82,0.69,0.59,0.346,0.4,0.27
127,,0.436,0.57203,0.81,0.68,0.58,0.336,0.39,0.26
128,,0.426,0.56203,0.8,0.67,0.57,0.326,0.38,0.25
129,,0.416,0.55203,0.79,0.66,0.56,0.316,0.37,0.24
130,,0.406,0.54203,0.78,0.65,0.55,0.306,0.36,0.23
131,,0.396,0.53203,0.77,0.64,0.54,0.296,0.35,0.22
132,,0.386,0.52203,0.76,0.63,0.53,0.286,0.34,0.21
133,,0.376,0.51203,0.75,0.62,0.52,0.276,0.33,0.2
134,,0.366,0.50203,0.74,0.61,0.51,0.266,0.32,0.19
135,,0.356,0.49203,0.73,0.6,0.5,0.256,0.31,0.18
136,,0.346,0.48203,0.72,0.59,0.49,0.246,0.3,0.17
137,,0.336,0.47203,0.71,0.58,0.48,0.236,0.29,0.16
138,,0.326,0.46203,0.7,0.57,0.47,0.226,0.28,0.15
139,,0.316,0.45203,0.69,0.56,0.46,0.216,0.27,0.14
140,,0.306,0.44203,0.68,0.55,0.45,0.206,0.26,0.13
141,,0.296,0.43203,0.67,0.54,0.44,0.196,0.25,0.12
142,,0.286,0.42203,0.66,0.53,0.43,0.186,0.24,0.11
143,,0.276,0.41203,0.65,0.52,0.42,0.176,0.23,0.1
144,,0.266,0.40203,0.64,0.51,0.41,0.166,0.22,0.09
145,,0.256,0.39203,0.63,0.5,0.4,0.156,0.21,0.08
146,,0.246,0.38203,0.62,0.49,0.39,0.146,0.2,0.07
147,,0.236,0.37203,0.61,0.48,0.38,0.136,0.19,0.06
148,,0.226,0.36203,0.6,0.47,0.37,0.126,0.18,0.05
149,,0.216,0.35203,0.59,0.46,0.36,0.116,0.17,0.04
150,,0.206,0.34203,0.58,0.45,0.35,0.106,0.16,0.03
151,,0.196,0.33203,0.57,0.44,0.34,0.096,0.15,0.02
152,,0.186,0.32203,0.56,0.43,0.33,0.086,0.14,0.01
153,,0.176,0.31203,0.55,0.42,0.32,0.076,0.13,0.0
154,,0.166,0.30203,0.54,0.41,0.31,0.066,0.12,-0.01
155,8,0.468,0.39203,0.418,0.2,0.188,0.156,0.422,0.99
156,8,0.77,0.48203,0.296,-0.01,0.066,0.246,0.724,1.0
157,4,0.648,0.57203,0.598,0.99,0.368,0.336,0.602,0.79
158,4,0.526,0.66203,0.9,1.0,0.67,0.426,0.48,0.58
159,,0.516,0.65203,0.89,0.99,0.66,0.416,0.47,0.57
160,,0.506,0.64203,0.88,0.98,0.65,0.406,0.46,0.56
161,,0.496,0.63203,0.87,0.97,0.64,0.396,0.45,0.55
162,,0.486,0.62203,0.86,0.96,0.63,0.386,0.44,0.54
163,,0.476,0.61203,0.85,0.95,0.62,0.376,0.43,0.53
164,,0.466,0.60203,0.84,0.94,0.61,0.366,0.42,0.52
165,,0.456,0.59203,0.83,0.93,0.6,0.356,0.41,0.51
166,,0.446,0.58203,0.82,0.92,0.59,0.346,0.4,0.5
167,,0.436,0.57203,0.81,0.91,0.58,0.336,0.39,0.49
168,,0.426,0.56203,0.8,0.9,0.57,0.326,0.38,0.48
169,,0.416,0.55203,0.79,0.89,0.56,0.316,0.37,0.47
170,,0.406,0.54203,0.78,0.88,0.55,0.306,0.36,0.46
171,,0.396,0.53203,0.77,0.87,0.54,0.296,0.35,0.45
172,,0.386,0.52203,0.76,0.86,0.53,0.286,0.34,0.44
173,,0.376,0.51203,0.75,0.85,0.52,0.276,0.33,0.43
174,,0.366,0.50203,0.74,0.84,0.51,0.266,0.32,0.42
175,,0.356,0.49203,0.73,0.83,0.5,0.256,0.31,0.41
176,,0.346,0.48203,0.72,0.82,0.49,0.246,0.3,0.4
177,,0.336,0.47203,0.71,0.81,0.48,0.236,0.29,0.39
178,,0.326,0.46203,0.7,0.8,0.47,0.226,0.28,0.38
179,,0.316,0.45203,0.69,0.79,0.46,0.216,0.27,0.37
180,,0.306,0.44203,0.68,0.78,0.45,0.206,0.26,0.36
181,,0.296,0.43203,0.67,0.77,0.44,0.196,0.25,0.35
182,,0.286,0.42203,0.66,0.76,0.43,0.186,0.24,0.34
183,,0.276,0.41203,0.65,0.75,0.42,0.176,0.23,0.33
184,,0.266,0.40203,0.64,0.74,0.41,0.166,0.22,0.32
185,,0.256,0.39203,0.63,0.73,0.4,0.156,0.21,0.31
186,,0.246,0.38203,0.62,0.72,0.39,0.146,0.2,0.3
187,,0.236,0.37203,0.61,0.71,0.38,0.136,0.19,0.29
188,,0.226,0.36203,0.6,0.7,0.37,0.126,0.18,0.28
189,,0.216,0.35203,0.59,0.69,0.36,0.116,0.17,0.27
190,,0.206,0.34203,0.58,0.68,0.35,0.106,0.16,0.26
191,,0.196,0.33203,0.57,0.67,0.34,0.096,0.15,0.25
192,,0.186,0.32203,0.56,0.66,0.33,0.086,0.14,0.24
193,,0.176,0.31203,0.55,0.65,0.32,0.076,0.13,0.23
194,,0.166,0.30203,0.54,0.64,0.31,0.066,0.12,0.22
195,,0.156,0.29203,0.53,0.63,0.3,0.056,0.11,0.21
196,,0.146,0.28203,0.52,0.62,0.29,0.046,0.1,0.2
197,,0.136,0.27203,0.51,0.61,0.28,0.036,0.09,0.19
198,,0.126,0.26203,0.5,0.6,0.27,0.026,0.08,0.18
199,,0.116,0.25203,0.49,0.59,0.26,0.016,0.07,0.17
200,,0.106,0.24203,0.48,0.58,0.25,0.006,0.06,0.16
201,,0.096,0.23203,0.47,0.57,0.24,-0.004,0.05,0.15
202,6,-0.026,0.02203,0.348,0.66,0.542,0.996,0.352,0.24
203,6,-0.148,-0.18797,0.226,0.75,0.844,1.0,0.654,0.33
204,2,0.154,0.81203,0.528,0.84,0.722,0.79,0.532,0.42
205,2,0.456,1.0,0.83,0.93,0.6,0.58,0.41,0.51
206,,0.446,0.99,0.82,0.92,0.59,0.57,0.4,0.5
207,,0.436,0.98,0.81,0.91,0.58,0.56,0.39,0.49
208,,0.426,0.97,0.8,0.9,0.57,0.55,0.38,0.48
209,,0.416,0.96,0.79,0.89,0.56,0.54,0.37,0.47
210,,0.406,0.95,0.78,0.88,0.55,0.53,0.36,0.46
211,,0.396,0.94,0.77,0.87,0.54,0.52,0.35,0.45
212,,0.386,0.93,0.76,0.86,0.53,0.51,0.34,0.44
213,,0.376,0.92,0.75,0.85,0.52,0.5,0.33,0.43
214,,0.366,0.91,0.74,0.84,0.51,0.49,0.32,0.42
215,,0.356,0.9,0.73,0.83,0.5,0.48,0.31,0.41
216,,0.346,0.89,0.72,0.82,0.49,0.47,0.3,0.4
217,,0.336,0.88,0.71,0.81,0.48,0.46,0.29,0.39
218,,0.326,0.87,0.7,0.8,0.47,0.45,0.28,0.38
219,,0.316,0.86,0.69,0.79,0.46,0.44,0.27,0.37
220,,0.306,0.85,0.68,0.78,0.45,0.43,0.26,0.36
221,,0.296,0.84,0.67,0.77,0.44,0.42,0.25,0.35
222,,0.286,0.83,0.66,0.76,0.43,0.41,0.24,0.34
223,,0.276,0.82,0.65,0.75,0.42,0.4,0.23,0.33
224,,0.266,0.81,0.64,0.74,0.41,0.39,0.22,0.32
225,,0.256,0.8,0.63,0.73,0.4,0.38,0.21,0.31
226,,0.246,0.79,0.62,0.72,0.39,0.37,0.2,0.3
227,,0.236,0.78,0.61,0.71,0.38,0.36,0.19,0.29
228,,0.226,0.77,0.6,0.7,0.37,0.35,0.18,0.28
229,,0.216,0.76,0.59,0.69,0.36,0.34,0.17,0.27
230,,0.206,0.75,0.58,0.68,0.35,0.33,0.16,0.26
231,,0.196,0.74,0.57,0.67,0.34,0.32,0.15,0.25
232,,0.186,0.73,0.56,0.66,0.33,0.31,0.14,0.24
233,,0.176,0.72,0.55,0.65,0.32,0.3,0.13,0.23
234,,0.166,0.71,0.54,0.64,0.31,0.29,0.12,0.22
235,,0.156,0.7,0.53,0.63,0.3,0.28,0.11,0.21
236,,0.146,0.69,0.52,0.62,0.29,0.27,0.1,0.2
237,,0.136,0.68,0.51,0.61,0.28,0.26,0.09,0.19
238,,0.126,0.67,0.5,0.6,0.27,0.25,0.08,0.18
239,,0.116,0.66,0.49,0.59,0.26,0.24,0.07,0.17
240,,0.106,0.65,0.48,0.58,0.25,0.23,0.06,0.16
241,,0.096,0.64,0.47,0.57,0.24,0.22,0.05,0.15
242,,0.086,0.63,0.46,0.56,0.23,0.21,0.04,0.14
243,,0.076,0.62,0.45,0.55,0.22,0.2,0.03,0.13
244,,0.066,0.61,0.44,0.54,0.21,0.19,0.02,0.12
245,,0.056,0.6,0.43,0.53,0.2,0.18,0.01,0.11
246,,0.046,0.59,0.42,0.52,0.19,0.17,0.0,0.1
247,,0.036,0.58,0.41,0.51,0.18,0.16,-0.01,0.09
248,7,0.126,0.458,0.2,0.388,0.27,0.462,0.99,0.392
249,7,0.216,0.336,-0.01,0.266,0.36,0.764,1.0,0.694
250,3,0.306,0.638,0.99,0.568,0.45,0.642,0.79,0.572
251,3,0.396,0.94,1.0,0.87,0.54,0.52,0.58,0.45
252,,0.386,0.93,0.99,0.86,0.53,0.51,0.57,0.44
253,,0.376,0.92,0.98,0.85,0.52,0.5,0.56,0.43
254,,0.366,0.91,0.97,0.84,0.51,0.49,0.55,0.42
255,,0.356,0.9,0.96,0.83,0.5,0.48,0.54,0.41
256,,0.346,0.89,0.95,0.82,0.49,0.47,0.53,0.4
257,,0.336,0.88,0.94,0.81,0.48,0.46,0.52,0.39
258,,0.326,0.87,0.93,0.8,0.47,0.45,0.51,0.38
259,,0.316,0.86,0.92,0.79,0.46,0.44,0.5,0.37
260,,0.306,0.85,0.91,0.78,0.45,0.43,0.49,0.36
261,,0.296,0.84,0.9,0.77,0.44,0.42,0.48,0.35
262,,0.286,0.83,0.89,0.76,0.43,0.41,0.47,0.34
263,,0.276,0.82,0.88,0.75,0.42,0.4,0.46,0.33
264,,0.266,0.81,0.87,0.74,0.41,0.39,0.45,0.32
265,,0.256,0.8,0.86,0.73,0.4,0.38,0.44,0.31
266,,0.246,0.79,0.85,0.72,0.39,0.37,0.43,0.3
267,,0.236,0.78,0.84,0.71,0.38,0.36,0.42,0.29
268,,0.226,0.77,0.83,0.7,0.37,0.35,0.41,0.28
269,,0.216,0.76,0.82,0.69,0.36,0.34,0.4,0.27
270,,0.206,0.75,0.81,0.68,0.35,0.33,0.39,0.26
271,,0.196,0.74,0.8,0.67,0.34,0.32,0.38,0.25
272,,0.186,0.73,0.79,0.66,0.33,0.31,0.37,0.24
273,,0.176,0.72,0.78,0.65,0.32,0.3,0.36,0.23
274,,0.166,0.71,0.77,0.64,0.31,0.29,0.35,0.22
275,,0.156,0.7,0.76,0.63,0.3,0.28,0.34,0.21
276,,0.146,0.69,0.75,0.62,0.29,0.27,0.33,0.2
277,,0.136,0.68,0.74,0.61,0.28,0.26,0.32,0.19
278,,0.126,0.67,0.73,0.6,0.27,0.25,0.31,0.18
279,,0.116,0.66,0.72,0.59,0.26,0.24,0.3,0.17
280,,0.106,0.65,0.71,0.58,0.25,0.23,0.29,0.16
281,,0.096,0.64,0.7,0.57,0.24,0.22,0.28,0.15
282,,0.086,0.63,0.69,0.56,0.23,0.21,0.27,0.14
283,,0.076,0.62,0.68,0.55,0.22,0.2,0.26,0.13
284,,0.066,0.61,0.67,0.54,0.21,0.19,0.25,0.12
285,,0.056,0.6,0.66,0.53,0.2,0.18,0.24,0.11
286,,0.046,0.59,0.65,0.52,0.19,0.17,0.23,0.1
287,,0.036,0.58,0.64,0.51,0.18,0.16,0.22,0.09
288,,0.026,0.57,0.63,0.5,0.17,0.15,0.21,0.08
289,,0.016,0.56,0.62,0.49,0.16,0.14,0.2,0.07
290,,0.006,0.55,0.61,0.48,0.15,0.13,0.19,0.06
291,,-0.004,0.54,0.6,0.47,0.14,0.12,0.18,0.05
292,1,0.996,0.842,0.69,0.348,-0.07,-0.002,0.27,0.352
293,1,1.0,1.0,0.78,0.226,-0.28,-0.124,0.36,0.654
294,5,0.79,0.878,0.87,0.528,0.72,0.178,0.45,0.532
295,5,0.58,0.756,0.96,0.83,1.0,0.48,0.54,0.41
296,,0.57,0.746,0.95,0.82,0.99,0.47,0.53,0.4
297,,0.56,0.736,0.94,0.81,0.98,0.46,0.52,0.39
298,,0.55,0.726,0.93,0.8,0.97,0.45,0.51,0.38
299,,0.54,0.716,0.92,0.79,0.96,0.44,0.5,0.37
300,,0.53,0.706,0.91,0.78,0.95,0.43,0.49,0.36
301,,0.52,0.696,0.9,0.77,0.94,0.42,0.48,0.35
302,,0.51,0.686,0.89,0.76,0.93,0.41,0.47,0.34
303,,0.5,0.676,0.88,0.75,0.92,0.4,0.46,0.33
304,,0.49,0.666,0.87,0.74,0.91,0.39,0.45,0.32
305,,0.48,0.656,0.86,0.73,0.9,0.38,0.44,0.31
306,,0.47,0.646,0.85,0.72,0.89,0.37,0.43,0.3
307,,0.46,0.636,0.84,0.71,0.88,0.36,0.42,0.29
308,,0.45,0.626,0.83,0.7,0.87,0.35,0.41,0.28
309,,0.44,0.616,0.82,0.69,0.86,0.34,0.4,0.27
310,,0.43,0.606,0.81,0.68,0.85,0.33,0.39,0.26
311,,0.42,0.596,0.8,0.67,0.84,0.32,0.38,0.25
312,,0.41,0.586,0.79,0.66,0.83,0.31,0.37,0.24
313,,0.4,0.576,0.78,0.65,0.82,0.3,0.36,0.23
314,,0.39,0.566,0.77,0.64,0.81,0.29,0.35,0.22
315,,0.38,0.556,0.76,0.63,0.8,0.28,0.34,0.21
316,,0.37,0.546,0.75,0.62,0.79,0.27,0.33,0.2
317,,0.36,0.536,0.74,0.61,0.78,0.26,0.32,0.19
318,,0.35,0.526,0.73,0.6,0.77,0.25,0.31,0.18
319,,0.34,0.516,0.72,0.59,0.76,0.24,0.3,0.17
320,,0.33,0.506,0.71,0.58,0.75,0.23,0.29,0.16
321,,0.32,0.496,0.7,0.57,0.74,0.22,0.28,0.15
322,,0.31,0.486,0.69,0.56,0.73,0.21,0.27,0.14
323,,0.3,0.476,0.68,0.55,0.72,0.2,0.26,0.13
324,,0.29,0.466,0.67,0.54,0.71,0.19,0.25,0.12
325,,0.28,0.456,0.66,0.53,0.7,0.18,0.24,0.11
326,,0.27,0.446,0.65,0.52,0.69,0.17,0.23,0.1
327,,0.26,0.436,0.64,0.51,0.68,0.16,0.22,0.09
328,,0.25,0.426,0.63,0.5,0.67,0.15,0.21,0.08
329,,0.24,0.416,0.62,0.49,0.66,0.14,0.2,0.07
330,,0.23,0.406,0.61,0.48,0.65,0.13,0.19,0.06
331,,0.22,0.396,0.6,0.47,0.64,0.12,0.18,0.05
332,,0.21,0.386,0.59,0.46,0.63,0.11,0.17,0.04
333,,0.2,0.376,0.58,0.45,0.62,0.1,0.16,0.03
334,,0.19,0.366,0.57,0.44,0.61,0.09,0.15,0.02
335,,0.18,0.356,0.56,0.43,0.6,0.08,0.14,0.01
336,,0.17,0.346,0.55,0.42,0.59,0.07,0.13,0.0
337,,0.16,0.336,0.54,0.41,0.58,0.06,0.12,-0.01
338,8,0.462,0.426,0.418,0.2,0.458,0.15,0.422,0.99
339,8,0.764,0.516,0.296,-0.01,0.336,0.24,0.724,1.0
340,4,0.642,0.606,0.598,0.99,0.638,0.33,0.602,0.79
341,4,0.52,0.696,0.9,1.0,0.94,0.42,0.48,0.58
342,,0.51,0.686,0.89,0.99,0.93,0.41,0.47,0.57
343,,0.5,0.676,0.88,0.98,0.92,0.4,0.46,0.56
344,,0.49,0.666,0.87,0.97,0.91,0.39,0.45,0.55
345,,0.48,0.656,0.86,0.96,0.9,0.38,0.44,0.54
346,,0.47,0.646,0.85,0.95,0.89,0.37,0.43,0.53
347,,0.46,0.636,0.84,0.94,0.88,0.36,0.42,0.52
348,,0.45,0.626,0.83,0.93,0.87,0.35,0.41,0.51
349,,0.44,0.616,0.82,0.92,0.86,0.34,0.4,0.5
350,,0.43,0.606,0.81,0.91,0.85,0.33,0.39,0.49
351,,0.42,0.596,0.8,0.9,0.84,0.32,0.38,0.48
