step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347
1,,0.63517,0.16437,0.68094,0.37674,0.92673,0.12752,0.33107,0.10347
2,,0.62517,0.15437,0.67094,0.36674,0.91673,0.11752,0.32107,0.09347
3,,0.61517,0.14437,0.66094,0.35674,0.90673,0.10752,0.31107,0.08347
4,,0.60517,0.13437,0.65094,0.34674,0.89673,0.09752,0.30107,0.07347
5,,0.59517,0.12437,0.64094,0.33674,0.88673,0.08752,0.29107,0.06347
6,,0.58517,0.11437,0.63094,0.32674,0.87673,0.07752,0.28107,0.05347
7,,0.57517,0.10437,0.62094,0.31674,0.86673,0.06752,0.27107,0.04347
8,,0.56517,0.09437,0.61094,0.30674,0.85673,0.05752,0.26107,0.03347
9,,0.55517,0.08437,0.60094,0.29674,0.84673,0.04752,0.25107,0.02347
10,,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347
11,,0.53517,0.06437,0.58094,0.27674,0.82673,0.02752,0.23107,0.00347
12,,0.52517,0.05437,0.57094,0.26674,0.81673,0.01752,0.22107,-0.00653
13,8,0.82717,0.14437,0.44894,0.05674,0.69473,0.10752,0.52307,0.99347
14,8,1.0,0.23437,0.32694,-0.15326,0.57273,0.19752,0.82507,1.0
15,4,0.878,0.32437,0.62894,0.84674,0.87473,0.28752,0.70307,0.79
16,4,0.756,0.41437,0.93094,1.0,1.0,0.37752,0.58107,0.58
17,,0.746,0.40437,0.92094,0.99,0.99,0.36752,0.57107,0.57
18,,0.736,0.39437,0.91094,0.98,0.98,0.35752,0.56107,0.56
19,,0.726,0.38437,0.90094,0.97,0.97,0.34752,0.55107,0.55
20,,0.716,0.37437,0.89094,0.96,0.96,0.33752,0.54107,0.54
21,,0.706,0.36437,0.88094,0.95,0.95,0.32752,0.53107,0.53
22,,0.696,0.35437,0.87094,0.94,0.94,0.31752,0.52107,0.52
23,,0.686,0.34437,0.86094,0.93,0.93,0.30752,0.51107,0.51
24,,0.676,0.33437,0.85094,0.92,0.92,0.29752,0.50107,0.5
25,,0.666,0.32437,0.84094,0.91,0.91,0.28752,0.49107,0.49
26,,0.656,0.31437,0.83094,0.9,0.9,0.27752,0.48107,0.48
27,,0.646,0.30437,0.82094,0.89,0.89,0.26752,0.47107,0.47
28,,0.636,0.29437,0.81094,0.88,0.88,0.25752,0.46107,0.46
