step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.24607,0.03043,0.70066,0.10089,0.42934,0.19172,0.88576,0.46537
2,,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537
3,,0.22607,0.01043,0.68066,0.08089,0.40934,0.17172,0.86576,0.44537
4,,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537
5,,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537
6,2,0.50807,0.99043,0.96266,0.15089,0.26734,-0.05828,0.72376,0.51537
7,2,0.81007,1.0,1.0,0.24089,0.14534,-0.26828,0.60176,0.60537
8,6,0.68807,0.79,0.878,0.33089,0.44734,0.73172,0.90376,0.69537
9,6,0.56607,0.58,0.756,0.42089,0.74934,1.0,1.0,0.78537
10,,0.55607,0.57,0.746,0.41089,0.73934,0.99,0.99,0.77537
11,,0.54607,0.56,0.736,0.40089,0.72934,0.98,0.98,0.76537
12,,0.53607,0.55,0.726,0.39089,0.71934,0.97,0.97,0.75537
13,,0.52607,0.54,0.716,0.38089,0.70934,0.96,0.96,0.74537
14,,0.51607,0.53,0.706,0.37089,0.69934,0.95,0.95,0.73537
15,,0.50607,0.52,0.696,0.36089,0.68934,0.94,0.94,0.72537
16,,0.49607,0.51,0.686,0.35089,0.67934,0.93,0.93,0.71537
17,,0.48607,0.5,0.676,0.34089,0.66934,0.92,0.92,0.70537
18,,0.47607,0.49,0.666,0.33089,0.65934,0.91,0.91,0.69537
19,,0.46607,0.48,0.656,0.32089,0.64934,0.9,0.9,0.68537
20,,0.45607,0.47,0.646,0.31089,0.63934,0.89,0.89,0.67537
21,,0.44607,0.46,0.636,0.30089,0.62934,0.88,0.88,0.66537
22,,0.43607,0.45,0.626,0.29089,0.61934,0.87,0.87,0.65537
23,,0.42607,0.44,0.616,0.28089,0.60934,0.86,0.86,0.64537
24,,0.41607,0.43,0.606,0.27089,0.59934,0.85,0.85,0.63537
25,,0.40607,0.42,0.596,0.26089,0.58934,0.84,0.84,0.62537
26,,0.39607,0.41,0.586,0.25089,0.57934,0.83,0.83,0.61537
27,,0.38607,0.4,0.576,0.24089,0.56934,0.82,0.82,0.60537
28,,0.37607,0.39,0.566,0.23089,0.55934,0.81,0.81,0.59537
29,,0.36607,0.38,0.556,0.22089,0.54934,0.8,0.8,0.58537
30,,0.35607,0.37,0.546,0.21089,0.53934,0.79,0.79,0.57537
31,,0.34607,0.36,0.536,0.20089,0.52934,0.78,0.78,0.56537
32,,0.33607,0.35,0.526,0.19089,0.51934,0.77,0.77,0.55537
33,,0.32607,0.34,0.516,0.18089,0.50934,0.76,0.76,0.54537
34,,0.31607,0.33,0.506,0.17089,0.49934,0.75,0.75,0.53537
35,,0.30607,0.32,0.496,0.16089,0.48934,0.74,0.74,0.52537
36,,0.29607,0.31,0.486,0.15089,0.47934,0.73,0.73,0.51537
37,,0.28607,0.3,0.476,0.14089,0.46934,0.72,0.72,0.50537
38,,0.27607,0.29,0.466,0.13089,0.45934,0.71,0.71,0.49537
39,,0.26607,0.28,0.456,0.12089,0.44934,0.7,0.7,0.48537
40,,0.25607,0.27,0.446,0.11089,0.43934,0.69,0.69,0.47537
41,,0.24607,0.26,0.436,0.10089,0.42934,0.68,0.68,0.46537
42,,0.23607,0.25,0.426,0.09089,0.41934,0.67,0.67,0.45537
43,,0.22607,0.24,0.416,0.08089,0.40934,0.66,0.66,0.44537
44,,0.21607,0.23,0.406,0.07089,0.39934,0.65,0.65,0.43537
45,,0.20607,0.22,0.396,0.06089,0.38934,0.64,0.64,0.42537
46,,0.19607,0.21,0.386,0.05089,0.37934,0.63,0.63,0.41537
47,,0.18607,0.2,0.376,0.04089,0.36934,0.62,0.62,0.40537
48,,0.17607,0.19,0.366,0.03089,0.35934,0.61,0.61,0.39537
49,,0.16607,0.18,0.356,0.02089,0.34934,0.6,0.6,0.38537
50,,0.15607,0.17,0.346,0.01089,0.33934,0.59,0.59,0.37537
51,,0.14607,0.16,0.336,0.00089,0.32934,0.58,0.58,0.36537
52,,0.13607,0.15,0.326,-0.00911,0.31934,0.57,0.57,0.35537
53,4,0.01407,0.24,0.628,0.99089,0.62134,0.66,0.448,0.14537
54,4,-0.10793,0.33,0.93,1.0,0.92334,0.75,0.326,-0.06463
55,1,0.89207,0.632,1.0,0.878,0.71334,0.628,0.416,0.23737
56,1,1.0,0.934,1.0,0.756,0.50334,0.506,0.506,0.53937
57,,0.99,0.924,0.99,0.746,0.49334,0.496,0.496,0.52937
58,,0.98,0.914,0.98,0.736,0.48334,0.486,0.486,0.51937
59,,0.97,0.904,0.97,0.726,0.47334,0.476,0.476,0.50937
60,,0.96,0.894,0.96,0.716,0.46334,0.466,0.466,0.49937
61,,0.95,0.884,0.95,0.706,0.45334,0.456,0.456,0.48937
62,,0.94,0.874,0.94,0.696,0.44334,0.446,0.446,0.47937
63,,0.93,0.864,0.93,0.686,0.43334,0.436,0.436,0.46937
64,,0.92,0.854,0.92,0.676,0.42334,0.426,0.426,0.45937
65,,0.91,0.844,0.91,0.666,0.41334,0.416,0.416,0.44937
66,,0.9,0.834,0.9,0.656,0.40334,0.406,0.406,0.43937
67,,0.89,0.824,0.89,0.646,0.39334,0.396,0.396,0.42937
68,,0.88,0.814,0.88,0.636,0.38334,0.386,0.386,0.41937
69,,0.87,0.804,0.87,0.626,0.37334,0.376,0.376,0.40937
70,,0.86,0.794,0.86,0.616,0.36334,0.366,0.366,0.39937
71,,0.85,0.784,0.85,0.606,0.35334,0.356,0.356,0.38937
72,,0.84,0.774,0.84,0.596,0.34334,0.346,0.346,0.37937
73,,0.83,0.764,0.83,0.586,0.33334,0.336,0.336,0.36937
74,,0.82,0.754,0.82,0.576,0.32334,0.326,0.326,0.35937
75,,0.81,0.744,0.81,0.566,0.31334,0.316,0.316,0.34937
76,,0.8,0.734,0.8,0.556,0.30334,0.306,0.306,0.33937
77,,0.79,0.724,0.79,0.546,0.29334,0.296,0.296,0.32937
78,,0.78,0.714,0.78,0.536,0.28334,0.286,0.286,0.31937
79,,0.77,0.704,0.77,0.526,0.27334,0.276,0.276,0.30937
80,,0.76,0.694,0.76,0.516,0.26334,0.266,0.266,0.29937
81,,0.75,0.684,0.75,0.506,0.25334,0.256,0.256,0.28937
82,,0.74,0.674,0.74,0.496,0.24334,0.246,0.246,0.27937
83,,0.73,0.664,0.73,0.486,0.23334,0.236,0.236,0.26937
84,,0.72,0.654,0.72,0.476,0.22334,0.226,0.226,0.25937
85,,0.71,0.644,0.71,0.466,0.21334,0.216,0.216,0.24937
86,,0.7,0.634,0.7,0.456,0.20334,0.206,0.206,0.23937
87,,0.69,0.624,0.69,0.446,0.19334,0.196,0.196,0.22937
88,,0.68,0.614,0.68,0.436,0.18334,0.186,0.186,0.21937
89,,0.67,0.604,0.67,0.426,0.17334,0.176,0.176,0.20937
90,,0.66,0.594,0.66,0.416,0.16334,0.166,0.166,0.19937
91,,0.65,0.584,0.65,0.406,0.15334,0.156,0.156,0.18937
92,,0.64,0.574,0.64,0.396,0.14334,0.146,0.146,0.17937
93,,0.63,0.564,0.63,0.386,0.13334,0.136,0.136,0.16937
94,,0.62,0.554,0.62,0.376,0.12334,0.126,0.126,0.15937
95,,0.61,0.544,0.61,0.366,0.11334,0.116,0.116,0.14937
96,,0.6,0.534,0.6,0.356,0.10334,0.106,0.106,0.13937
97,,0.59,0.524,0.59,0.346,0.09334,0.096,0.096,0.12937
98,,0.58,0.514,0.58,0.336,0.08334,0.086,0.086,0.11937
99,,0.57,0.504,0.57,0.326,0.07334,0.076,0.076,0.10937
100,,0.56,0.494,0.56,0.316,0.06334,0.066,0.066,0.09937
101,,0.55,0.484,0.55,0.306,0.05334,0.056,0.056,0.08937
102,,0.54,0.474,0.54,0.296,0.04334,0.046,0.046,0.07937
103,,0.53,0.464,0.53,0.286,0.03334,0.036,0.036,0.06937
