step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131
1,,0.16336,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577,0.02131
2,,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477,0.01131
3,,0.14336,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377,0.00131
4,,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277,-0.00869
5,8,0.43536,0.44106,0.02024,0.50536,0.26316,0.25794,0.8297,0.99131
6,8,0.73736,0.53106,-0.10176,0.29536,0.14116,0.34794,1.0,1.0
7,3,0.82736,0.83306,0.89824,0.59736,0.23116,0.22594,0.79,0.878
8,3,0.91736,1.0,1.0,0.89936,0.32116,0.10394,0.58,0.756
9,,0.90736,0.99,0.99,0.88936,0.31116,0.09394,0.57,0.746
10,,0.89736,0.98,0.98,0.87936,0.30116,0.08394,0.56,0.736
11,,0.88736,0.97,0.97,0.86936,0.29116,0.07394,0.55,0.726
12,,0.87736,0.96,0.96,0.85936,0.28116,0.06394,0.54,0.716
13,,0.86736,0.95,0.95,0.84936,0.27116,0.05394,0.53,0.706
14,,0.85736,0.94,0.94,0.83936,0.26116,0.04394,0.52,0.696
15,,0.84736,0.93,0.93,0.82936,0.25116,0.03394,0.51,0.686
16,,0.83736,0.92,0.92,0.81936,0.24116,0.02394,0.5,0.676
17,,0.82736,0.91,0.91,0.80936,0.23116,0.01394,0.49,0.666
18,,0.81736,0.9,0.9,0.79936,0.22116,0.00394,0.48,0.656
19,,0.80736,0.89,0.89,0.78936,0.21116,-0.00606,0.47,0.646
20,6,0.68536,0.68,0.768,0.87936,0.51316,0.99394,0.772,0.736
21,6,0.56336,0.47,0.646,0.96936,0.81516,1.0,1.0,0.826
22,,0.55336,0.46,0.636,0.95936,0.80516,0.99,0.99,0.816
23,,0.54336,0.45,0.626,0.94936,0.79516,0.98,0.98,0.806
24,,0.53336,0.44,0.616,0.93936,0.78516,0.97,0.97,0.796
25,,0.52336,0.43,0.606,0.92936,0.77516,0.96,0.96,0.786
26,,0.51336,0.42,0.596,0.91936,0.76516,0.95,0.95,0.776
27,,0.50336,0.41,0.586,0.90936,0.75516,0.94,0.94,0.766
28,,0.49336,0.4,0.576,0.89936,0.74516,0.93,0.93,0.756
29,,0.48336,0.39,0.566,0.88936,0.73516,0.92,0.92,0.746
30,,0.47336,0.38,0.556,0.87936,0.72516,0.91,0.91,0.736
31,,0.46336,0.37,0.546,0.86936,0.71516,0.9,0.9,0.726
32,,0.45336,0.36,0.536,0.85936,0.70516,0.89,0.89,0.716
33,,0.44336,0.35,0.526,0.84936,0.69516,0.88,0.88,0.706
34,,0.43336,0.34,0.516,0.83936,0.68516,0.87,0.87,0.696
35,,0.42336,0.33,0.506,0.82936,0.67516,0.86,0.86,0.686
36,,0.41336,0.32,0.496,0.81936,0.66516,0.85,0.85,0.676
37,,0.40336,0.31,0.486,0.80936,0.65516,0.84,0.84,0.666
38,,0.39336,0.3,0.476,0.79936,0.64516,0.83,0.83,0.656
39,,0.38336,0.29,0.466,0.78936,0.63516,0.82,0.82,0.646
40,,0.37336,0.28,0.456,0.77936,0.62516,0.81,0.81,0.636
41,,0.36336,0.27,0.446,0.76936,0.61516,0.8,0.8,0.626
