step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055
1,,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756,-0.12044,-0.13945
2,8,0.33231,0.19429,-0.05211,-0.13052,-0.02395,0.16244,0.34156,0.86055
3,8,0.79431,0.44429,-0.01411,-0.18052,0.01405,0.41244,0.80356,1.0
4,4,0.83231,0.69429,0.44789,0.81948,0.47605,0.66244,0.84156,0.95
5,4,0.87031,0.94429,0.90989,1.0,0.93805,0.91244,0.87956,0.9
6,,0.72031,0.79429,0.75989,0.85,0.78805,0.76244,0.72956,0.75
7,,0.57031,0.64429,0.60989,0.7,0.63805,0.61244,0.57956,0.6
8,,0.42031,0.49429,0.45989,0.55,0.48805,0.46244,0.42956,0.45
9,,0.27031,0.34429,0.30989,0.4,0.33805,0.31244,0.27956,0.3
10,,0.12031,0.19429,0.15989,0.25,0.18805,0.16244,0.12956,0.15
11,,-0.02969,0.04429,0.00989,0.1,0.03805,0.01244,-0.02044,0.0
12,1,0.97031,0.50629,0.25989,0.138,-0.01195,0.05044,0.22956,0.462
13,1,1.0,0.96829,0.50989,0.176,-0.06195,0.08844,0.47956,0.924
14,5,0.95,1.0,0.75989,0.638,0.93805,0.55044,0.72956,0.962
15,5,0.9,1.0,1.0,1.0,1.0,1.0,0.97956,1.0
16,,0.75,0.85,0.85,0.85,0.85,0.85,0.82956,0.85
17,,0.6,0.7,0.7,0.7,0.7,0.7,0.67956,0.7
18,,0.45,0.55,0.55,0.55,0.55,0.55,0.52956,0.55
19,,0.3,0.4,0.4,0.4,0.4,0.4,0.37956,0.4
20,,0.15,0.25,0.25,0.25,0.25,0.25,0.22956,0.25
21,,0.0,0.1,0.1,0.1,0.1,0.1,0.07956,0.1
22,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.07044,-0.05
23,1,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.17956,0.412
24,1,1.0,0.874,0.45,0.026,-0.15,0.026,0.42956,0.874
25,5,0.95,0.912,0.7,0.488,0.85,0.488,0.67956,0.912
26,5,0.9,0.95,0.95,0.95,1.0,0.95,0.92956,0.95
27,,0.75,0.8,0.8,0.8,0.85,0.8,0.77956,0.8
28,,0.6,0.65,0.65,0.65,0.7,0.65,0.62956,0.65
29,,0.45,0.5,0.5,0.5,0.55,0.5,0.47956,0.5
30,,0.3,0.35,0.35,0.35,0.4,0.35,0.32956,0.35
31,,0.15,0.2,0.2,0.2,0.25,0.2,0.17956,0.2
32,,0.0,0.05,0.05,0.05,0.1,0.05,0.02956,0.05
33,,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1,-0.12044,-0.1
34,1,0.85,0.362,0.15,-0.062,-0.1,-0.062,0.12956,0.362
35,1,1.0,0.824,0.4,-0.024,-0.15,-0.024,0.37956,0.824
36,5,0.95,0.862,0.65,0.438,0.85,0.438,0.62956,0.862
37,5,0.9,0.9,0.9,0.9,1.0,0.9,0.87956,0.9
38,,0.75,0.75,0.75,0.75,0.85,0.75,0.72956,0.75
39,,0.6,0.6,0.6,0.6,0.7,0.6,0.57956,0.6
40,,0.45,0.45,0.45,0.45,0.55,0.45,0.42956,0.45
41,,0.3,0.3,0.3,0.3,0.4,0.3,0.27956,0.3
42,,0.15,0.15,0.15,0.15,0.25,0.15,0.12956,0.15
43,,0.0,0.0,0.0,0.0,0.1,0.0,-0.02044,0.0
44,7,0.25,0.038,-0.05,0.038,0.35,0.462,0.97956,0.462
45,7,0.5,0.076,-0.1,0.076,0.6,0.924,1.0,0.924
46,3,0.75,0.538,0.9,0.538,0.85,0.962,0.95,0.962
47,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
48,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
50,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
52,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
54,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
55,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
56,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
57,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
58,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
59,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
60,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
61,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
62,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
63,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
64,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
65,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
66,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
67,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
68,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
69,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
70,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
71,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
72,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
73,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
74,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
75,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
76,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
77,5,-0.2,-0.112,0.2,0.312,0.85,0.312,0.1,-0.112
78,5,-0.25,-0.074,0.45,0.774,1.0,0.774,0.35,-0.074
79,1,0.75,0.388,0.7,0.812,0.95,0.812,0.6,0.388
80,1,1.0,0.85,0.95,0.85,0.9,0.85,0.85,0.85
81,,0.85,0.7,0.8,0.7,0.75,0.7,0.7,0.7
82,,0.7,0.55,0.65,0.55,0.6,0.55,0.55,0.55
83,,0.55,0.4,0.5,0.4,0.45,0.4,0.4,0.4
84,,0.4,0.25,0.35,0.25,0.3,0.25,0.25,0.25
85,,0.25,0.1,0.2,0.1,0.15,0.1,0.1,0.1
86,,0.1,-0.05,0.05,-0.05,0.0,-0.05,-0.05,-0.05
87,7,0.35,-0.012,0.0,-0.012,0.25,0.412,0.95,0.412
88,7,0.6,0.026,-0.05,0.026,0.5,0.874,1.0,0.874
89,3,0.85,0.488,0.95,0.488,0.75,0.912,0.95,0.912
90,3,1.0,0.95,1.0,0.95,1.0,0.95,0.9,0.95
91,,0.85,0.8,0.85,0.8,0.85,0.8,0.75,0.8
92,,0.7,0.65,0.7,0.65,0.7,0.65,0.6,0.65
93,,0.55,0.5,0.55,0.5,0.55,0.5,0.45,0.5
94,,0.4,0.35,0.4,0.35,0.4,0.35,0.3,0.35
95,,0.25,0.2,0.25,0.2,0.25,0.2,0.15,0.2
96,,0.1,0.05,0.1,0.05,0.1,0.05,0.0,0.05
97,,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1,-0.15,-0.1
98,7,0.2,-0.062,-0.1,-0.062,0.2,0.362,0.85,0.362
99,7,0.45,-0.024,-0.15,-0.024,0.45,0.824,1.0,0.824
100,3,0.7,0.438,0.85,0.438,0.7,0.862,0.95,0.862
101,3,0.95,0.9,1.0,0.9,0.95,0.9,0.9,0.9
102,,0.8,0.75,0.85,0.75,0.8,0.75,0.75,0.75
103,,0.65,0.6,0.7,0.6,0.65,0.6,0.6,0.6
104,,0.5,0.45,0.55,0.45,0.5,0.45,0.45,0.45
105,,0.35,0.3,0.4,0.3,0.35,0.3,0.3,0.3
106,,0.2,0.15,0.25,0.15,0.2,0.15,0.15,0.15
107,,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0
108,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.15,-0.15
109,7,0.15,-0.112,-0.1,-0.112,0.15,0.312,0.85,0.312
110,7,0.4,-0.074,-0.15,-0.074,0.4,0.774,1.0,0.774
111,3,0.65,0.388,0.85,0.388,0.65,0.812,0.95,0.812
112,3,0.9,0.85,1.0,0.85,0.9,0.85,0.9,0.85
113,,0.75,0.7,0.85,0.7,0.75,0.7,0.75,0.7
114,,0.6,0.55,0.7,0.55,0.6,0.55,0.6,0.55
115,,0.45,0.4,0.55,0.4,0.45,0.4,0.45,0.4
116,,0.3,0.25,0.4,0.25,0.3,0.25,0.3,0.25
117,,0.15,0.1,0.25,0.1,0.15,0.1,0.15,0.1
