step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07509,0.07545,0.01031,0.09026,0.05053,0.08265,0.032,0.08955
1,,-0.07491,-0.07455,-0.13969,-0.05974,-0.09947,-0.06735,-0.118,-0.06045
2,3,0.17509,0.38745,0.86031,0.40226,0.15053,-0.02935,-0.168,-0.02245
3,3,0.42509,0.84945,1.0,0.86426,0.40053,0.00865,-0.218,0.01555
4,7,0.67509,0.88745,0.95,0.90226,0.65053,0.47065,0.782,0.47755
5,7,0.92509,0.92545,0.9,0.94026,0.90053,0.93265,1.0,0.93955
6,,0.77509,0.77545,0.75,0.79026,0.75053,0.78265,0.85,0.78955
7,,0.62509,0.62545,0.6,0.64026,0.60053,0.63265,0.7,0.63955
8,,0.47509,0.47545,0.45,0.49026,0.45053,0.48265,0.55,0.48955
9,,0.32509,0.32545,0.3,0.34026,0.30053,0.33265,0.4,0.33955
10,,0.17509,0.17545,0.15,0.19026,0.15053,0.18265,0.25,0.18955
11,,0.02509,0.02545,0.0,0.04026,0.00053,0.03265,0.1,0.03955
12,,-0.12491,-0.12455,-0.15,-0.10974,-0.14947,-0.11735,-0.05,-0.11045
13,3,0.12509,0.33745,0.85,0.35226,0.10053,-0.07935,-0.1,-0.07245
14,3,0.37509,0.79945,1.0,0.81426,0.35053,-0.04135,-0.15,-0.03445
15,7,0.62509,0.83745,0.95,0.85226,0.60053,0.42065,0.85,0.42755
16,7,0.87509,0.87545,0.9,0.89026,0.85053,0.88265,1.0,0.88955
17,,0.72509,0.72545,0.75,0.74026,0.70053,0.73265,0.85,0.73955
18,,0.57509,0.57545,0.6,0.59026,0.55053,0.58265,0.7,0.58955
19,,0.42509,0.42545,0.45,0.44026,0.40053,0.43265,0.55,0.43955
20,,0.27509,0.27545,0.3,0.29026,0.25053,0.28265,0.4,0.28955
21,,0.12509,0.12545,0.15,0.14026,0.10053,0.13265,0.25,0.13955
22,,-0.02491,-0.02455,0.0,-0.00974,-0.04947,-0.01735,0.1,-0.01045
23,5,-0.07491,0.01345,0.25,0.45226,0.95053,0.44465,0.35,0.02755
24,5,-0.12491,0.05145,0.5,0.91426,1.0,0.90665,0.6,0.06555
25,1,0.87509,0.51345,0.75,0.95226,0.95,0.94465,0.85,0.52755
26,1,1.0,0.97545,1.0,0.99026,0.9,0.98265,1.0,0.98955
27,,0.85,0.82545,0.85,0.84026,0.75,0.83265,0.85,0.83955
28,,0.7,0.67545,0.7,0.69026,0.6,0.68265,0.7,0.68955
29,,0.55,0.52545,0.55,0.54026,0.45,0.53265,0.55,0.53955
30,,0.4,0.37545,0.4,0.39026,0.3,0.38265,0.4,0.38955
31,,0.25,0.22545,0.25,0.24026,0.15,0.23265,0.25,0.23955
32,,0.1,0.07545,0.1,0.09026,0.0,0.08265,0.1,0.08955
33,,-0.05,-0.07455,-0.05,-0.05974,-0.15,-0.06735,-0.05,-0.06045
34,5,-0.1,-0.03655,0.2,0.40226,0.85,0.39465,0.2,-0.02245
35,5,-0.15,0.00145,0.45,0.86426,1.0,0.85665,0.45,0.01555
36,1,0.85,0.46345,0.7,0.90226,0.95,0.89465,0.7,0.47755
37,1,1.0,0.92545,0.95,0.94026,0.9,0.93265,0.95,0.93955
38,,0.85,0.77545,0.8,0.79026,0.75,0.78265,0.8,0.78955
39,,0.7,0.62545,0.65,0.64026,0.6,0.63265,0.65,0.63955
40,,0.55,0.47545,0.5,0.49026,0.45,0.48265,0.5,0.48955
41,,0.4,0.32545,0.35,0.34026,0.3,0.33265,0.35,0.33955
42,,0.25,0.17545,0.2,0.19026,0.15,0.18265,0.2,0.18955
43,,0.1,0.02545,0.05,0.04026,0.0,0.03265,0.05,0.03955
44,,-0.05,-0.12455,-0.1,-0.10974,-0.15,-0.11735,-0.1,-0.11045
45,5,-0.1,-0.08655,0.15,0.35226,0.85,0.34465,0.15,-0.07245
46,5,-0.15,-0.04855,0.4,0.81426,1.0,0.80665,0.4,-0.03445
47,1,0.85,0.41345,0.65,0.85226,0.95,0.84465,0.65,0.42755
48,1,1.0,0.87545,0.9,0.89026,0.9,0.88265,0.9,0.88955
49,,0.85,0.72545,0.75,0.74026,0.75,0.73265,0.75,0.73955
50,,0.7,0.57545,0.6,0.59026,0.6,0.58265,0.6,0.58955
51,,0.55,0.42545,0.45,0.44026,0.45,0.43265,0.45,0.43955
52,,0.4,0.27545,0.3,0.29026,0.3,0.28265,0.3,0.28955
53,,0.25,0.12545,0.15,0.14026,0.15,0.13265,0.15,0.13955
54,,0.1,-0.02455,0.0,-0.00974,0.0,-0.01735,0.0,-0.01045
55,2,0.562,0.97545,0.462,0.24026,0.038,-0.06735,0.038,0.23955
56,2,1.0,1.0,0.924,0.49026,0.076,-0.11735,0.076,0.48955
57,6,1.0,0.95,0.962,0.74026,0.538,0.88265,0.538,0.73955
58,6,1.0,0.9,1.0,0.99026,1.0,1.0,1.0,0.98955
59,,0.85,0.75,0.85,0.84026,0.85,0.85,0.85,0.83955
60,,0.7,0.6,0.7,0.69026,0.7,0.7,0.7,0.68955
61,,0.55,0.45,0.55,0.54026,0.55,0.55,0.55,0.53955
62,,0.4,0.3,0.4,0.39026,0.4,0.4,0.4,0.38955
63,,0.25,0.15,0.25,0.24026,0.25,0.25,0.25,0.23955
64,,0.1,0.0,0.1,0.09026,0.1,0.1,0.1,0.08955
65,,-0.05,-0.15,-0.05,-0.05974,-0.05,-0.05,-0.05,-0.06045
66,2,0.412,0.85,0.412,0.19026,-0.012,-0.1,-0.012,0.18955
67,2,0.874,1.0,0.874,0.44026,0.026,-0.15,0.026,0.43955
68,6,0.912,0.95,0.912,0.69026,0.488,0.85,0.488,0.68955
69,6,0.95,0.9,0.95,0.94026,0.95,1.0,0.95,0.93955
70,,0.8,0.75,0.8,0.79026,0.8,0.85,0.8,0.78955
71,,0.65,0.6,0.65,0.64026,0.65,0.7,0.65,0.63955
72,,0.5,0.45,0.5,0.49026,0.5,0.55,0.5,0.48955
73,,0.35,0.3,0.35,0.34026,0.35,0.4,0.35,0.33955
74,,0.2,0.15,0.2,0.19026,0.2,0.25,0.2,0.18955
75,,0.05,0.0,0.05,0.04026,0.05,0.1,0.05,0.03955
76,,-0.1,-0.15,-0.1,-0.10974,-0.1,-0.05,-0.1,-0.11045
77,2,0.362,0.85,0.362,0.14026,-0.062,-0.1,-0.062,0.13955
78,2,0.824,1.0,0.824,0.39026,-0.024,-0.15,-0.024,0.38955
79,6,0.862,0.95,0.862,0.64026,0.438,0.85,0.438,0.63955
80,6,0.9,0.9,0.9,0.89026,0.9,1.0,0.9,0.88955
81,,0.75,0.75,0.75,0.74026,0.75,0.85,0.75,0.73955
82,,0.6,0.6,0.6,0.59026,0.6,0.7,0.6,0.58955
83,,0.45,0.45,0.45,0.44026,0.45,0.55,0.45,0.43955
84,,0.3,0.3,0.3,0.29026,0.3,0.4,0.3,0.28955
85,,0.15,0.15,0.15,0.14026,0.15,0.25,0.15,0.13955
86,,0.0,0.0,0.0,-0.00974,0.0,0.1,0.0,-0.01045
87,8,0.462,0.25,0.038,-0.05974,0.038,0.35,0.462,0.98955
88,8,0.924,0.5,0.076,-0.10974,0.076,0.6,0.924,1.0
89,4,0.962,0.75,0.538,0.89026,0.538,0.85,0.962,0.95
90,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
91,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
92,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
93,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45
