step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346
1,,-0.08115,-0.14418,-0.05848,-0.10576,-0.12602,-0.14061,-0.13171,-0.05654
2,2,0.38085,0.85582,0.40352,0.14424,-0.08802,-0.19061,-0.09371,0.19346
3,2,0.84285,1.0,0.86552,0.39424,-0.05002,-0.24061,-0.05571,0.44346
4,6,0.88085,0.95,0.90352,0.64424,0.41198,0.75939,0.40629,0.69346
5,6,0.91885,0.9,0.94152,0.89424,0.87398,1.0,0.86829,0.94346
6,,0.76885,0.75,0.79152,0.74424,0.72398,0.85,0.71829,0.79346
7,,0.61885,0.6,0.64152,0.59424,0.57398,0.7,0.56829,0.64346
8,,0.46885,0.45,0.49152,0.44424,0.42398,0.55,0.41829,0.49346
9,,0.31885,0.3,0.34152,0.29424,0.27398,0.4,0.26829,0.34346
10,,0.16885,0.15,0.19152,0.14424,0.12398,0.25,0.11829,0.19346
11,,0.01885,0.0,0.04152,-0.00576,-0.02602,0.1,-0.03171,0.04346
12,7,0.26885,0.038,-0.00848,0.03224,0.22398,0.562,0.96829,0.50546
13,7,0.51885,0.076,-0.05848,0.07024,0.47398,1.0,1.0,0.96746
14,3,0.76885,0.538,0.94152,0.53224,0.72398,1.0,0.95,1.0
15,3,1.0,1.0,1.0,0.99424,0.97398,1.0,0.9,1.0
16,,0.85,0.85,0.85,0.84424,0.82398,0.85,0.75,0.85
17,,0.7,0.7,0.7,0.69424,0.67398,0.7,0.6,0.7
18,,0.55,0.55,0.55,0.54424,0.52398,0.55,0.45,0.55
19,,0.4,0.4,0.4,0.39424,0.37398,0.4,0.3,0.4
20,,0.25,0.25,0.25,0.24424,0.22398,0.25,0.15,0.25
21,,0.1,0.1,0.1,0.09424,0.07398,0.1,0.0,0.1
22,,-0.05,-0.05,-0.05,-0.05576,-0.07602,-0.05,-0.15,-0.05
23,7,0.2,-0.012,-0.1,-0.01776,0.17398,0.412,0.85,0.412
24,7,0.45,0.026,-0.15,0.02024,0.42398,0.874,1.0,0.874
25,3,0.7,0.488,0.85,0.48224,0.67398,0.912,0.95,0.912
26,3,0.95,0.95,1.0,0.94424,0.92398,0.95,0.9,0.95
27,,0.8,0.8,0.85,0.79424,0.77398,0.8,0.75,0.8
28,,0.65,0.65,0.7,0.64424,0.62398,0.65,0.6,0.65
29,,0.5,0.5,0.55,0.49424,0.47398,0.5,0.45,0.5
30,,0.35,0.35,0.4,0.34424,0.32398,0.35,0.3,0.35
31,,0.2,0.2,0.25,0.19424,0.17398,0.2,0.15,0.2
32,,0.05,0.05,0.1,0.04424,0.02398,0.05,0.0,0.05
33,,-0.1,-0.1,-0.05,-0.10576,-0.12602,-0.1,-0.15,-0.1
34,7,0.15,-0.062,-0.1,-0.06776,0.12398,0.362,0.85,0.362
35,7,0.4,-0.024,-0.15,-0.02976,0.37398,0.824,1.0,0.824
36,3,0.65,0.438,0.85,0.43224,0.62398,0.862,0.95,0.862
37,3,0.9,0.9,1.0,0.89424,0.87398,0.9,0.9,0.9
38,,0.75,0.75,0.85,0.74424,0.72398,0.75,0.75,0.75
39,,0.6,0.6,0.7,0.59424,0.57398,0.6,0.6,0.6
40,,0.45,0.45,0.55,0.44424,0.42398,0.45,0.45,0.45
41,,0.3,0.3,0.4,0.29424,0.27398,0.3,0.3,0.3
42,,0.15,0.15,0.25,0.14424,0.12398,0.15,0.15,0.15
43,,0.0,0.0,0.1,-0.00576,-0.02602,0.0,0.0,0.0
44,5,-0.05,0.038,0.35,0.45624,0.97398,0.462,0.25,0.038
45,5,-0.1,0.076,0.6,0.91824,1.0,0.924,0.5,0.076
46,1,0.9,0.538,0.85,0.95624,0.95,0.962,0.75,0.538
47,1,1.0,1.0,1.0,0.99424,0.9,1.0,1.0,1.0
48,,0.85,0.85,0.85,0.84424,0.75,0.85,0.85,0.85
49,,0.7,0.7,0.7,0.69424,0.6,0.7,0.7,0.7
50,,0.55,0.55,0.55,0.54424,0.45,0.55,0.55,0.55
51,,0.4,0.4,0.4,0.39424,0.3,0.4,0.4,0.4
52,,0.25,0.25,0.25,0.24424,0.15,0.25,0.25,0.25
53,,0.1,0.1,0.1,0.09424,0.0,0.1,0.1,0.1
54,,-0.05,-0.05,-0.05,-0.05576,-0.15,-0.05,-0.05,-0.05
55,5,-0.1,-0.012,0.2,0.40624,0.85,0.412,0.2,-0.012
56,5,-0.15,0.026,0.45,0.86824,1.0,0.874,0.45,0.026
57,1,0.85,0.488,0.7,0.90624,0.95,0.912,0.7,0.488
58,1,1.0,0.95,0.95,0.94424,0.9,0.95,0.95,0.95
59,,0.85,0.8,0.8,0.79424,0.75,0.8,0.8,0.8
60,,0.7,0.65,0.65,0.64424,0.6,0.65,0.65,0.65
61,,0.55,0.5,0.5,0.49424,0.45,0.5,0.5,0.5
62,,0.4,0.35,0.35,0.34424,0.3,0.35,0.35,0.35
63,,0.25,0.2,0.2,0.19424,0.15,0.2,0.2,0.2
64,,0.1,0.05,0.05,0.04424,0.0,0.05,0.05,0.05
65,,-0.05,-0.1,-0.1,-0.10576,-0.15,-0.1,-0.1,-0.1
66,5,-0.1,-0.062,0.15,0.35624,0.85,0.362,0.15,-0.062
67,5,-0.15,-0.024,0.4,0.81824,1.0,0.824,0.4,-0.024
68,1,0.85,0.438,0.65,0.85624,0.95,0.862,0.65,0.438
69,1,1.0,0.9,0.9,0.89424,0.9,0.9,0.9,0.9
70,,0.85,0.75,0.75,0.74424,0.75,0.75,0.75,0.75
71,,0.7,0.6,0.6,0.59424,0.6,0.6,0.6,0.6
72,,0.55,0.45,0.45,0.44424,0.45,0.45,0.45,0.45
73,,0.4,0.3,0.3,0.29424,0.3,0.3,0.3,0.3
74,,0.25,0.15,0.15,0.14424,0.15,0.15,0.15,0.15
75,,0.1,0.0,0.0,-0.00576,0.0,0.0,0.0,0.0
76,4,0.138,0.25,0.462,0.99424,0.462,0.25,0.038,-0.05
77,4,0.176,0.5,0.924,1.0,0.924,0.5,0.076,-0.1
78,8,0.638,0.75,0.962,0.95,0.962,0.75,0.538,0.9
79,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
80,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
81,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
82,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
83,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
84,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
85,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
86,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
87,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
88,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
89,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
90,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
91,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
92,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
93,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
94,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
95,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
96,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
97,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
98,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
99,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
100,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
101,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
102,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
103,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
104,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.55
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
106,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.25
107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05
109,1,0.85,0.312,0.1,-0.112,-0.2,-0.112,0.1,0.412
110,1,1.0,0.774,0.35,-0.074,-0.25,-0.074,0.35,0.874
111,5,0.95,0.812,0.6,0.388,0.75,0.388,0.6,0.912
112,5,0.9,0.85,0.85,0.85,1.0,0.85,0.85,0.95
113,,0.75,0.7,0.7,0.7,0.85,0.7,0.7,0.8
114,,0.6,0.55,0.55,0.55,0.7,0.55,0.55,0.65
115,,0.45,0.4,0.4,0.4,0.55,0.4,0.4,0.5
116,,0.3,0.25,0.25,0.25,0.4,0.25,0.25,0.35
117,,0.15,0.1,0.1,0.1,0.25,0.1,0.1,0.2
118,,0.0,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,0.05
119,7,0.25,-0.012,-0.1,-0.012,0.35,0.412,0.95,0.512
120,7,0.5,0.026,-0.15,0.026,0.6,0.874,1.0,0.974
121,3,0.75,0.488,0.85,0.488,0.85,0.912,0.95,1.0
122,3,1.0,0.95,1.0,0.95,1.0,0.95,0.9,1.0
123,,0.85,0.8,0.85,0.8,0.85,0.8,0.75,0.85
124,,0.7,0.65,0.7,0.65,0.7,0.65,0.6,0.7
125,,0.55,0.5,0.55,0.5,0.55,0.5,0.45,0.55
126,,0.4,0.35,0.4,0.35,0.4,0.35,0.3,0.4
127,,0.25,0.2,0.25,0.2,0.25,0.2,0.15,0.25
128,,0.1,0.05,0.1,0.05,0.1,0.05,0.0,0.1
129,,-0.05,-0.1,-0.05,-0.1,-0.05,-0.1,-0.15,-0.05
130,7,0.2,-0.062,-0.1,-0.062,0.2,0.362,0.85,0.412
131,7,0.45,-0.024,-0.15,-0.024,0.45,0.824,1.0,0.874
132,3,0.7,0.438,0.85,0.438,0.7,0.862,0.95,0.912
133,3,0.95,0.9,1.0,0.9,0.95,0.9,0.9,0.95
134,,0.8,0.75,0.85,0.75,0.8,0.75,0.75,0.8
135,,0.65,0.6,0.7,0.6,0.65,0.6,0.6,0.65
136,,0.5,0.45,0.55,0.45,0.5,0.45,0.45,0.5
137,,0.35,0.3,0.4,0.3,0.35,0.3,0.3,0.35
138,,0.2,0.15,0.25,0.15,0.2,0.15,0.15,0.2
139,,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.05
140,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.15,-0.1
