step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683
1,,-0.11952,-0.13353,-0.09659,-0.10152,-0.08076,-0.12306,-0.12559,-0.13317
2,2,0.34248,0.86647,0.36541,0.14848,-0.04276,-0.17306,-0.08759,0.11683
3,2,0.80448,1.0,0.82741,0.39848,-0.00476,-0.22306,-0.04959,0.36683
4,6,0.84248,0.95,0.86541,0.64848,0.45724,0.77694,0.41241,0.61683
5,6,0.88048,0.9,0.90341,0.89848,0.91924,1.0,0.87441,0.86683
6,,0.73048,0.75,0.75341,0.74848,0.76924,0.85,0.72441,0.71683
7,,0.58048,0.6,0.60341,0.59848,0.61924,0.7,0.57441,0.56683
8,,0.43048,0.45,0.45341,0.44848,0.46924,0.55,0.42441,0.41683
9,,0.28048,0.3,0.30341,0.29848,0.31924,0.4,0.27441,0.26683
10,,0.13048,0.15,0.15341,0.14848,0.16924,0.25,0.12441,0.11683
11,,-0.01952,0.0,0.00341,-0.00152,0.01924,0.1,-0.02559,-0.03317
12,8,0.44248,0.25,0.04141,-0.05152,0.05724,0.35,0.43641,0.96683
13,8,0.90448,0.5,0.07941,-0.10152,0.09524,0.6,0.89841,1.0
14,4,0.94248,0.75,0.54141,0.89848,0.55724,0.85,0.93641,0.95
15,4,0.98048,1.0,1.0,1.0,1.0,1.0,0.97441,0.9
16,,0.83048,0.85,0.85,0.85,0.85,0.85,0.82441,0.75
17,,0.68048,0.7,0.7,0.7,0.7,0.7,0.67441,0.6
18,,0.53048,0.55,0.55,0.55,0.55,0.55,0.52441,0.45
19,,0.38048,0.4,0.4,0.4,0.4,0.4,0.37441,0.3
20,,0.23048,0.25,0.25,0.25,0.25,0.25,0.22441,0.15
21,,0.08048,0.1,0.1,0.1,0.1,0.1,0.07441,0.0
22,,-0.06952,-0.05,-0.05,-0.05,-0.05,-0.05,-0.07559,-0.15
23,8,0.39248,0.2,-0.012,-0.1,-0.012,0.2,0.38641,0.85
24,8,0.85448,0.45,0.026,-0.15,0.026,0.45,0.84841,1.0
25,4,0.89248,0.7,0.488,0.85,0.488,0.7,0.88641,0.95
26,4,0.93048,0.95,0.95,1.0,0.95,0.95,0.92441,0.9
27,,0.78048,0.8,0.8,0.85,0.8,0.8,0.77441,0.75
28,,0.63048,0.65,0.65,0.7,0.65,0.65,0.62441,0.6
29,,0.48048,0.5,0.5,0.55,0.5,0.5,0.47441,0.45
30,,0.33048,0.35,0.35,0.4,0.35,0.35,0.32441,0.3
31,,0.18048,0.2,0.2,0.25,0.2,0.2,0.17441,0.15
32,,0.03048,0.05,0.05,0.1,0.05,0.05,0.02441,0.0
