step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.90143,0.42863,0.14732,-0.72332,-0.68801,1.0,0.78235
2,5,-0.1802,0.90143,0.39327,0.09732,1.0,-0.68801,1.0,0.83235
3,6,-0.14484,0.90143,0.35791,0.04732,0.96464,1.0,1.0,0.88235
4,1,1.0,0.90143,0.32255,-0.00268,0.92928,1.0,1.0,0.93235
5,4,1.0,0.90143,0.28719,1.0,0.89392,1.0,1.0,0.98235
6,,0.93536,0.80143,0.15183,0.85,0.75856,0.9,0.93536,0.93235
7,,0.87072,0.70143,0.01647,0.7,0.6232,0.8,0.87072,0.88235
8,,0.80608,0.60143,-0.11889,0.55,0.48784,0.7,0.80608,0.83235
9,3,0.84144,0.60143,1.0,0.5,0.45248,0.7,0.84144,0.88235
10,,0.7768,0.50143,0.86464,0.35,0.31712,0.6,0.7768,0.83235
11,,0.71216,0.40143,0.72928,0.2,0.18176,0.5,0.71216,0.78235
12,,0.64752,0.30143,0.59392,0.05,0.0464,0.4,0.64752,0.73235
13,,0.58288,0.20143,0.45856,-0.1,-0.08896,0.3,0.58288,0.68235
14,4,0.61824,0.20143,0.4232,1.0,-0.12432,0.3,0.61824,0.73235
15,5,0.6536,0.20143,0.38784,0.95,1.0,0.3,0.6536,0.78235
16,,0.58896,0.10143,0.25248,0.8,0.86464,0.2,0.58896,0.73235
17,,0.52432,0.00143,0.11712,0.65,0.72928,0.1,0.52432,0.68235
18,,0.45968,-0.09857,-0.01824,0.5,0.59392,0.0,0.45968,0.63235
19,2,0.49504,1.0,-0.0536,0.45,0.55856,0.0,0.49504,0.68235
20,3,0.5304,1.0,1.0,0.4,0.5232,0.0,0.5304,0.73235
21,,0.46576,0.9,0.86464,0.25,0.38784,-0.1,0.46576,0.68235
22,6,0.50112,0.9,0.82928,0.2,0.35248,1.0,0.50112,0.73235
23,,0.43648,0.8,0.69392,0.05,0.21712,0.9,0.43648,0.68235
24,,0.37184,0.7,0.55856,-0.1,0.08176,0.8,0.37184,0.63235
25,4,0.4072,0.7,0.5232,1.0,0.0464,0.8,0.4072,0.68235
26,,0.34256,0.6,0.38784,0.85,-0.08896,0.7,0.34256,0.63235
27,5,0.37792,0.6,0.35248,0.8,1.0,0.7,0.37792,0.68235
28,,0.31328,0.5,0.21712,0.65,0.86464,0.6,0.31328,0.63235
29,,0.24864,0.4,0.08176,0.5,0.72928,0.5,0.24864,0.58235
30,,0.184,0.3,-0.0536,0.35,0.59392,0.4,0.184,0.53235
31,3,0.21936,0.3,1.0,0.3,0.55856,0.4,0.21936,0.58235
32,,0.15472,0.2,0.86464,0.15,0.4232,0.3,0.15472,0.53235
33,,0.09008,0.1,0.72928,-0.0,0.28784,0.2,0.09008,0.48235
34,,0.02544,0.0,0.59392,-0.15,0.15248,0.1,0.02544,0.43235
35,4,0.0608,0.0,0.55856,1.0,0.11712,0.1,0.0608,0.48235
36,,-0.00384,-0.1,0.4232,0.85,-0.01824,0.0,-0.00384,0.43235
37,2,0.03152,1.0,0.38784,0.8,-0.0536,0.0,0.03152,0.48235
38,5,0.06688,1.0,0.35248,0.75,1.0,0.0,0.06688,0.53235
39,,0.00224,0.9,0.21712,0.6,0.86464,-0.1,0.00224,0.48235
40,6,0.0376,0.9,0.18176,0.55,0.82928,1.0,0.0376,0.53235
41,,-0.02704,0.8,0.0464,0.4,0.69392,0.9,-0.02704,0.48235
42,7,0.00832,0.8,0.01104,0.35,0.65856,0.9,1.0,0.53235
43,,-0.05632,0.7,-0.12432,0.2,0.5232,0.8,0.93536,0.48235
44,3,-0.02096,0.7,1.0,0.15,0.48784,0.8,0.97072,0.53235
45,1,1.0,0.7,0.96464,0.1,0.45248,0.8,1.0,0.58235
46,,0.93536,0.6,0.82928,-0.05,0.31712,0.7,0.93536,0.53235
47,4,0.97072,0.6,0.79392,1.0,0.28176,0.7,0.97072,0.58235
48,,0.90608,0.5,0.65856,0.85,0.1464,0.6,0.90608,0.53235
49,,0.84144,0.4,0.5232,0.7,0.01104,0.5,0.84144,0.48235
50,,0.7768,0.3,0.38784,0.55,-0.12432,0.4,0.7768,0.43235
51,5,0.81216,0.3,0.35248,0.5,1.0,0.4,0.81216,0.48235
52,,0.74752,0.2,0.21712,0.35,0.86464,0.3,0.74752,0.43235
53,,0.68288,0.1,0.08176,0.2,0.72928,0.2,0.68288,0.38235
54,,0.61824,0.0,-0.0536,0.05,0.59392,0.1,0.61824,0.33235
55,3,0.6536,0.0,1.0,0.0,0.55856,0.1,0.6536,0.38235
56,,0.58896,-0.1,0.86464,-0.15,0.4232,0.0,0.58896,0.33235
57,4,0.62432,-0.1,0.82928,1.0,0.38784,0.0,0.62432,0.38235
58,2,0.65968,1.0,0.79392,0.95,0.35248,0.0,0.65968,0.43235
59,,0.59504,0.9,0.65856,0.8,0.21712,-0.1,0.59504,0.38235
60,6,0.6304,0.9,0.6232,0.75,0.18176,1.0,0.6304,0.43235
61,,0.56576,0.8,0.48784,0.6,0.0464,0.9,0.56576,0.38235
62,,0.50112,0.7,0.35248,0.45,-0.08896,0.8,0.50112,0.33235
