step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461,0.3573
1,,0.21799,0.14799,0.00448,-0.11335,-0.12178,-0.07488,0.07461,0.1573
2,5,0.31799,0.24799,0.10448,-0.01335,0.87822,0.02512,0.17461,0.2573
3,5,0.41799,0.34799,0.20448,0.08665,1.0,0.12512,0.27461,0.3573
4,,0.21799,0.14799,0.00448,-0.11335,0.8,-0.07488,0.07461,0.1573
5,4,0.31799,0.24799,0.10448,0.88665,0.9,0.02512,0.17461,0.2573
6,4,0.41799,0.34799,0.20448,1.0,1.0,0.12512,0.27461,0.3573
7,,0.21799,0.14799,0.00448,0.8,0.8,-0.07488,0.07461,0.1573
8,6,0.31799,0.24799,0.10448,0.9,0.9,0.92512,0.17461,0.2573
9,6,0.41799,0.34799,0.20448,1.0,1.0,1.0,0.27461,0.3573
10,,0.21799,0.14799,0.00448,0.8,0.8,0.8,0.07461,0.1573
11,,0.01799,-0.05201,-0.19552,0.6,0.6,0.6,-0.12539,-0.0427
12,3,0.11799,0.04799,0.80448,0.7,0.7,0.7,-0.02539,0.0573
13,3,0.21799,0.14799,1.0,0.8,0.8,0.8,0.07461,0.1573
14,,0.01799,-0.05201,0.8,0.6,0.6,0.6,-0.12539,-0.0427
15,7,0.11799,0.04799,0.9,0.7,0.7,0.7,0.87461,0.0573
16,7,0.21799,0.14799,1.0,0.8,0.8,0.8,1.0,0.1573
17,,0.01799,-0.05201,0.8,0.6,0.6,0.6,0.8,-0.0427
18,2,0.11799,0.94799,0.9,0.7,0.7,0.7,0.9,0.0573
19,2,0.21799,1.0,1.0,0.8,0.8,0.8,1.0,0.1573
20,,0.01799,0.8,0.8,0.6,0.6,0.6,0.8,-0.0427
21,8,0.11799,0.9,0.9,0.7,0.7,0.7,0.9,0.9573
22,8,0.21799,1.0,1.0,0.8,0.8,0.8,1.0,1.0
23,,0.01799,0.8,0.8,0.6,0.6,0.6,0.8,0.8
