step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.08845,0.04626,-0.10238,0.16123,-0.05961,-0.18784,0.12274,-0.11144
2,6,0.18845,0.14626,-0.00238,0.26123,0.04039,0.81216,0.22274,-0.01144
3,6,0.28845,0.24626,0.09762,0.36123,0.14039,1.0,0.32274,0.08856
4,,0.08845,0.04626,-0.10238,0.16123,-0.05961,0.8,0.12274,-0.11144
5,8,0.18845,0.14626,-0.00238,0.26123,0.04039,0.9,0.22274,0.88856
6,8,0.28845,0.24626,0.09762,0.36123,0.14039,1.0,0.32274,1.0
7,,0.08845,0.04626,-0.10238,0.16123,-0.05961,0.8,0.12274,0.8
8,3,0.18845,0.14626,0.89762,0.26123,0.04039,0.9,0.22274,0.9
9,3,0.28845,0.24626,1.0,0.36123,0.14039,1.0,0.32274,1.0
10,,0.08845,0.04626,0.8,0.16123,-0.05961,0.8,0.12274,0.8
11,5,0.18845,0.14626,0.9,0.26123,0.94039,0.9,0.22274,0.9
12,5,0.28845,0.24626,1.0,0.36123,1.0,1.0,0.32274,1.0
13,,0.08845,0.04626,0.8,0.16123,0.8,0.8,0.12274,0.8
14,,-0.11155,-0.15374,0.6,-0.03877,0.6,0.6,-0.07726,0.6
15,2,-0.01155,0.84626,0.7,0.06123,0.7,0.7,0.02274,0.7
16,2,0.08845,1.0,0.8,0.16123,0.8,0.8,0.12274,0.8
17,,-0.11155,0.8,0.6,-0.03877,0.6,0.6,-0.07726,0.6
18,1,0.88845,0.9,0.7,0.06123,0.7,0.7,0.02274,0.7
19,1,1.0,1.0,0.8,0.16123,0.8,0.8,0.12274,0.8
20,,0.8,0.8,0.6,-0.03877,0.6,0.6,-0.07726,0.6
21,7,0.9,0.9,0.7,0.06123,0.7,0.7,0.92274,0.7
22,7,1.0,1.0,0.8,0.16123,0.8,0.8,1.0,0.8
23,,0.8,0.8,0.6,-0.03877,0.6,0.6,0.8,0.6
24,4,0.9,0.9,0.7,0.96123,0.7,0.7,0.9,0.7
25,4,1.0,1.0,0.8,1.0,0.8,0.8,1.0,0.8
26,,0.8,0.8,0.6,0.8,0.6,0.6,0.8,0.6
27,,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.4
28,,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2
29,,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
30,,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,-0.2
31,8,0.1,0.1,-0.1,0.1,-0.1,-0.1,0.1,0.8
32,8,0.2,0.2,-0.0,0.2,-0.0,-0.0,0.2,1.0
33,,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,0.8
34,5,0.1,0.1,-0.1,0.1,0.8,-0.1,0.1,0.9
35,5,0.2,0.2,-0.0,0.2,1.0,-0.0,0.2,1.0
36,,0.0,0.0,-0.2,0.0,0.8,-0.2,0.0,0.8
37,3,0.1,0.1,0.8,0.1,0.9,-0.1,0.1,0.9
38,3,0.2,0.2,1.0,0.2,1.0,-0.0,0.2,1.0
39,,0.0,0.0,0.8,0.0,0.8,-0.2,0.0,0.8
40,6,0.1,0.1,0.9,0.1,0.9,0.8,0.1,0.9
41,6,0.2,0.2,1.0,0.2,1.0,1.0,0.2,1.0
42,,0.0,0.0,0.8,0.0,0.8,0.8,0.0,0.8
43,,-0.2,-0.2,0.6,-0.2,0.6,0.6,-0.2,0.6
44,2,-0.1,0.8,0.7,-0.1,0.7,0.7,-0.1,0.7
45,2,-0.0,1.0,0.8,-0.0,0.8,0.8,-0.0,0.8
46,,-0.2,0.8,0.6,-0.2,0.6,0.6,-0.2,0.6
47,1,0.8,0.9,0.7,-0.1,0.7,0.7,-0.1,0.7
48,1,1.0,1.0,0.8,-0.0,0.8,0.8,-0.0,0.8
49,,0.8,0.8,0.6,-0.2,0.6,0.6,-0.2,0.6
50,7,0.9,0.9,0.7,-0.1,0.7,0.7,0.8,0.7
51,7,1.0,1.0,0.8,-0.0,0.8,0.8,1.0,0.8
52,,0.8,0.8,0.6,-0.2,0.6,0.6,0.8,0.6
53,4,0.9,0.9,0.7,0.8,0.7,0.7,0.9,0.7
54,4,1.0,1.0,0.8,1.0,0.8,0.8,1.0,0.8
55,,0.8,0.8,0.6,0.8,0.6,0.6,0.8,0.6
56,,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.4
57,,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2
58,,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
59,,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,-0.2
60,6,0.1,0.1,-0.1,0.1,-0.1,0.8,0.1,-0.1
61,6,0.2,0.2,-0.0,0.2,-0.0,1.0,0.2,-0.0
62,,0.0,0.0,-0.2,0.0,-0.2,0.8,0.0,-0.2
63,3,0.1,0.1,0.8,0.1,-0.1,0.9,0.1,-0.1
64,3,0.2,0.2,1.0,0.2,-0.0,1.0,0.2,-0.0
65,,0.0,0.0,0.8,0.0,-0.2,0.8,0.0,-0.2
66,5,0.1,0.1,0.9,0.1,0.8,0.9,0.1,-0.1
67,5,0.2,0.2,1.0,0.2,1.0,1.0,0.2,-0.0
68,,0.0,0.0,0.8,0.0,0.8,0.8,0.0,-0.2
