step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813
1,,0.07072,0.14789,-0.08572,-0.11252,0.29108,0.05832,-0.06959,0.29813
2,4,0.17072,0.24789,0.01428,0.88748,0.39108,0.15832,0.03041,0.39813
3,4,0.27072,0.34789,0.11428,1.0,0.49108,0.25832,0.13041,0.49813
4,,0.07072,0.14789,-0.08572,0.8,0.29108,0.05832,-0.06959,0.29813
5,3,0.17072,0.24789,0.91428,0.9,0.39108,0.15832,0.03041,0.39813
6,3,0.27072,0.34789,1.0,1.0,0.49108,0.25832,0.13041,0.49813
7,,0.07072,0.14789,0.8,0.8,0.29108,0.05832,-0.06959,0.29813
8,7,0.17072,0.24789,0.9,0.9,0.39108,0.15832,0.93041,0.39813
9,7,0.27072,0.34789,1.0,1.0,0.49108,0.25832,1.0,0.49813
10,,0.07072,0.14789,0.8,0.8,0.29108,0.05832,0.8,0.29813
11,,-0.12928,-0.05211,0.6,0.6,0.09108,-0.14168,0.6,0.09813
12,6,-0.02928,0.04789,0.7,0.7,0.19108,0.85832,0.7,0.19813
13,6,0.07072,0.14789,0.8,0.8,0.29108,1.0,0.8,0.29813
14,,-0.12928,-0.05211,0.6,0.6,0.09108,0.8,0.6,0.09813
15,1,0.87072,0.04789,0.7,0.7,0.19108,0.9,0.7,0.19813
16,1,1.0,0.14789,0.8,0.8,0.29108,1.0,0.8,0.29813
17,,0.8,-0.05211,0.6,0.6,0.09108,0.8,0.6,0.09813
18,2,0.9,0.94789,0.7,0.7,0.19108,0.9,0.7,0.19813
19,2,1.0,1.0,0.8,0.8,0.29108,1.0,0.8,0.29813
20,,0.8,0.8,0.6,0.6,0.09108,0.8,0.6,0.09813
21,,0.6,0.6,0.4,0.4,-0.10892,0.6,0.4,-0.10187
22,5,0.7,0.7,0.5,0.5,0.89108,0.7,0.5,-0.00187
23,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,0.09813
24,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,-0.10187
25,8,0.7,0.7,0.5,0.5,0.9,0.7,0.5,0.89813
26,8,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
27,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
28,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
29,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
30,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
31,4,0.1,0.1,-0.1,0.8,0.3,0.1,-0.1,0.3
32,4,0.2,0.2,-0.0,1.0,0.4,0.2,-0.0,0.4
33,,0.0,0.0,-0.2,0.8,0.2,0.0,-0.2,0.2
34,7,0.1,0.1,-0.1,0.9,0.3,0.1,0.8,0.3
35,7,0.2,0.2,-0.0,1.0,0.4,0.2,1.0,0.4
36,,0.0,0.0,-0.2,0.8,0.2,0.0,0.8,0.2
37,3,0.1,0.1,0.8,0.9,0.3,0.1,0.9,0.3
38,3,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
39,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
40,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
41,1,0.8,-0.1,0.7,0.7,0.1,-0.1,0.7,0.1
42,1,1.0,-0.0,0.8,0.8,0.2,-0.0,0.8,0.2
43,,0.8,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
44,2,0.9,0.8,0.7,0.7,0.1,-0.1,0.7,0.1
45,2,1.0,1.0,0.8,0.8,0.2,-0.0,0.8,0.2
46,,0.8,0.8,0.6,0.6,0.0,-0.2,0.6,0.0
47,6,0.9,0.9,0.7,0.7,0.1,0.8,0.7,0.1
48,6,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
49,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
50,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
51,8,0.7,0.7,0.5,0.5,-0.1,0.7,0.5,0.8
52,8,0.8,0.8,0.6,0.6,-0.0,0.8,0.6,1.0
53,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,0.8
54,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,0.9
55,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
56,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
57,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
58,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
59,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
60,7,0.1,0.1,-0.1,-0.1,0.3,0.1,0.8,0.3
61,7,0.2,0.2,-0.0,-0.0,0.4,0.2,1.0,0.4
62,,0.0,0.0,-0.2,-0.2,0.2,0.0,0.8,0.2
63,3,0.1,0.1,0.8,-0.1,0.3,0.1,0.9,0.3
64,3,0.2,0.2,1.0,-0.0,0.4,0.2,1.0,0.4
65,,0.0,0.0,0.8,-0.2,0.2,0.0,0.8,0.2
66,4,0.1,0.1,0.9,0.8,0.3,0.1,0.9,0.3
67,4,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
68,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
69,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
70,1,0.8,-0.1,0.7,0.7,0.1,-0.1,0.7,0.1
71,1,1.0,-0.0,0.8,0.8,0.2,-0.0,0.8,0.2
72,,0.8,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
73,2,0.9,0.8,0.7,0.7,0.1,-0.1,0.7,0.1
74,2,1.0,1.0,0.8,0.8,0.2,-0.0,0.8,0.2
75,,0.8,0.8,0.6,0.6,0.0,-0.2,0.6,0.0
76,6,0.9,0.9,0.7,0.7,0.1,0.8,0.7,0.1
77,6,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
78,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
79,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
80,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,-0.1
81,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,-0.0
82,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,-0.2
83,8,0.7,0.7,0.5,0.5,0.9,0.7,0.5,0.8
84,8,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
85,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
86,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
87,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
88,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
89,7,0.1,0.1,-0.1,-0.1,0.3,0.1,0.8,0.3
90,7,0.2,0.2,-0.0,-0.0,0.4,0.2,1.0,0.4
91,,0.0,0.0,-0.2,-0.2,0.2,0.0,0.8,0.2
92,4,0.1,0.1,-0.1,0.8,0.3,0.1,0.9,0.3
93,4,0.2,0.2,-0.0,1.0,0.4,0.2,1.0,0.4
94,,0.0,0.0,-0.2,0.8,0.2,0.0,0.8,0.2
95,3,0.1,0.1,0.8,0.9,0.3,0.1,0.9,0.3
96,3,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
97,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
98,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
99,6,-0.1,-0.1,0.7,0.7,0.1,0.8,0.7,0.1
100,6,-0.0,-0.0,0.8,0.8,0.2,1.0,0.8,0.2
101,,-0.2,-0.2,0.6,0.6,0.0,0.8,0.6,0.0
102,2,-0.1,0.8,0.7,0.7,0.1,0.9,0.7,0.1
103,2,-0.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
104,,-0.2,0.8,0.6,0.6,0.0,0.8,0.6,0.0
105,1,0.8,0.9,0.7,0.7,0.1,0.9,0.7,0.1
106,1,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
107,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
108,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
109,8,0.7,0.7,0.5,0.5,-0.1,0.7,0.5,0.8
110,8,0.8,0.8,0.6,0.6,-0.0,0.8,0.6,1.0
111,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,0.8
112,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,0.9
113,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
114,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
115,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
116,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
117,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
118,4,0.1,0.1,-0.1,0.8,0.3,0.1,-0.1,0.3
119,4,0.2,0.2,-0.0,1.0,0.4,0.2,-0.0,0.4
120,,0.0,0.0,-0.2,0.8,0.2,0.0,-0.2,0.2
121,7,0.1,0.1,-0.1,0.9,0.3,0.1,0.8,0.3
122,7,0.2,0.2,-0.0,1.0,0.4,0.2,1.0,0.4
123,,0.0,0.0,-0.2,0.8,0.2,0.0,0.8,0.2
124,3,0.1,0.1,0.8,0.9,0.3,0.1,0.9,0.3
125,3,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
126,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
127,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
128,1,0.8,-0.1,0.7,0.7,0.1,-0.1,0.7,0.1
129,1,1.0,-0.0,0.8,0.8,0.2,-0.0,0.8,0.2
130,,0.8,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
131,6,0.9,-0.1,0.7,0.7,0.1,0.8,0.7,0.1
132,6,1.0,-0.0,0.8,0.8,0.2,1.0,0.8,0.2
133,,0.8,-0.2,0.6,0.6,0.0,0.8,0.6,0.0
134,2,0.9,0.8,0.7,0.7,0.1,0.9,0.7,0.1
135,2,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
136,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
137,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
138,8,0.7,0.7,0.5,0.5,-0.1,0.7,0.5,0.8
139,8,0.8,0.8,0.6,0.6,-0.0,0.8,0.6,1.0
140,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,0.8
141,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,0.9
142,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
143,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
144,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
145,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
146,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
147,7,0.1,0.1,-0.1,-0.1,0.3,0.1,0.8,0.3
148,7,0.2,0.2,-0.0,-0.0,0.4,0.2,1.0,0.4
149,,0.0,0.0,-0.2,-0.2,0.2,0.0,0.8,0.2
150,3,0.1,0.1,0.8,-0.1,0.3,0.1,0.9,0.3
151,3,0.2,0.2,1.0,-0.0,0.4,0.2,1.0,0.4
152,,0.0,0.0,0.8,-0.2,0.2,0.0,0.8,0.2
153,4,0.1,0.1,0.9,0.8,0.3,0.1,0.9,0.3
154,4,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
155,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
156,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
157,2,-0.1,0.8,0.7,0.7,0.1,-0.1,0.7,0.1
158,2,-0.0,1.0,0.8,0.8,0.2,-0.0,0.8,0.2
159,,-0.2,0.8,0.6,0.6,0.0,-0.2,0.6,0.0
160,6,-0.1,0.9,0.7,0.7,0.1,0.8,0.7,0.1
161,6,-0.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
162,,-0.2,0.8,0.6,0.6,0.0,0.8,0.6,0.0
163,1,0.8,0.9,0.7,0.7,0.1,0.9,0.7,0.1
164,1,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
165,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
166,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
167,8,0.7,0.7,0.5,0.5,-0.1,0.7,0.5,0.8
168,8,0.8,0.8,0.6,0.6,-0.0,0.8,0.6,1.0
169,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,0.8
170,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,0.9
171,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0
172,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.8
173,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.6
174,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.4
175,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,0.2
176,4,0.1,0.1,-0.1,0.8,0.3,0.1,-0.1,0.3
177,4,0.2,0.2,-0.0,1.0,0.4,0.2,-0.0,0.4
178,,0.0,0.0,-0.2,0.8,0.2,0.0,-0.2,0.2
179,3,0.1,0.1,0.8,0.9,0.3,0.1,-0.1,0.3
180,3,0.2,0.2,1.0,1.0,0.4,0.2,-0.0,0.4
181,,0.0,0.0,0.8,0.8,0.2,0.0,-0.2,0.2
182,7,0.1,0.1,0.9,0.9,0.3,0.1,0.8,0.3
183,7,0.2,0.2,1.0,1.0,0.4,0.2,1.0,0.4
184,,0.0,0.0,0.8,0.8,0.2,0.0,0.8,0.2
185,,-0.2,-0.2,0.6,0.6,0.0,-0.2,0.6,0.0
186,2,-0.1,0.8,0.7,0.7,0.1,-0.1,0.7,0.1
187,2,-0.0,1.0,0.8,0.8,0.2,-0.0,0.8,0.2
188,,-0.2,0.8,0.6,0.6,0.0,-0.2,0.6,0.0
189,1,0.8,0.9,0.7,0.7,0.1,-0.1,0.7,0.1
190,1,1.0,1.0,0.8,0.8,0.2,-0.0,0.8,0.2
191,,0.8,0.8,0.6,0.6,0.0,-0.2,0.6,0.0
192,6,0.9,0.9,0.7,0.7,0.1,0.8,0.7,0.1
193,6,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.2
194,,0.8,0.8,0.6,0.6,0.0,0.8,0.6,0.0
195,,0.6,0.6,0.4,0.4,-0.2,0.6,0.4,-0.2
196,5,0.7,0.7,0.5,0.5,0.8,0.7,0.5,-0.1
197,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,-0.0
198,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,-0.2
199,8,0.7,0.7,0.5,0.5,0.9,0.7,0.5,0.8
