step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16517,0.46685,0.00377,0.11267,0.18268,0.2439,0.42541,0.04394
1,,-0.03483,0.26685,-0.19623,-0.08733,-0.01732,0.0439,0.22541,-0.15606
2,3,0.06517,0.36685,0.80377,0.01267,0.08268,0.1439,0.32541,-0.05606
3,3,0.16517,0.46685,1.0,0.11267,0.18268,0.2439,0.42541,0.04394
4,,-0.03483,0.26685,0.8,-0.08733,-0.01732,0.0439,0.22541,-0.15606
5,8,0.06517,0.36685,0.9,0.01267,0.08268,0.1439,0.32541,0.84394
6,8,0.16517,0.46685,1.0,0.11267,0.18268,0.2439,0.42541,1.0
7,,-0.03483,0.26685,0.8,-0.08733,-0.01732,0.0439,0.22541,0.8
8,4,0.06517,0.36685,0.9,0.91267,0.08268,0.1439,0.32541,0.9
9,4,0.16517,0.46685,1.0,1.0,0.18268,0.2439,0.42541,1.0
10,,-0.03483,0.26685,0.8,0.8,-0.01732,0.0439,0.22541,0.8
11,1,0.96517,0.36685,0.9,0.9,0.08268,0.1439,0.32541,0.9
12,1,1.0,0.46685,1.0,1.0,0.18268,0.2439,0.42541,1.0
13,,0.8,0.26685,0.8,0.8,-0.01732,0.0439,0.22541,0.8
14,5,0.9,0.36685,0.9,0.9,0.98268,0.1439,0.32541,0.9
15,5,1.0,0.46685,1.0,1.0,1.0,0.2439,0.42541,1.0
16,,0.8,0.26685,0.8,0.8,0.8,0.0439,0.22541,0.8
17,,0.6,0.06685,0.6,0.6,0.6,-0.1561,0.02541,0.6
18,6,0.7,0.16685,0.7,0.7,0.7,0.8439,0.12541,0.7
19,6,0.8,0.26685,0.8,0.8,0.8,1.0,0.22541,0.8
20,,0.6,0.06685,0.6,0.6,0.6,0.8,0.02541,0.6
21,,0.4,-0.13315,0.4,0.4,0.4,0.6,-0.17459,0.4
22,7,0.5,-0.03315,0.5,0.5,0.5,0.7,0.82541,0.5
23,7,0.6,0.06685,0.6,0.6,0.6,0.8,1.0,0.6
24,,0.4,-0.13315,0.4,0.4,0.4,0.6,0.8,0.4
25,2,0.5,0.86685,0.5,0.5,0.5,0.7,0.9,0.5
26,2,0.6,1.0,0.6,0.6,0.6,0.8,1.0,0.6
27,,0.4,0.8,0.4,0.4,0.4,0.6,0.8,0.4
28,,0.2,0.6,0.2,0.2,0.2,0.4,0.6,0.2
29,,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0
30,,-0.2,0.2,-0.2,-0.2,-0.2,0.0,0.2,-0.2
31,1,0.8,0.3,-0.1,-0.1,-0.1,0.1,0.3,-0.1
32,1,1.0,0.4,-0.0,-0.0,-0.0,0.2,0.4,-0.0
33,,0.8,0.2,-0.2,-0.2,-0.2,0.0,0.2,-0.2
34,5,0.9,0.3,-0.1,-0.1,0.8,0.1,0.3,-0.1
35,5,1.0,0.4,-0.0,-0.0,1.0,0.2,0.4,-0.0
36,,0.8,0.2,-0.2,-0.2,0.8,0.0,0.2,-0.2
37,8,0.9,0.3,-0.1,-0.1,0.9,0.1,0.3,0.8
38,8,1.0,0.4,-0.0,-0.0,1.0,0.2,0.4,1.0
39,,0.8,0.2,-0.2,-0.2,0.8,0.0,0.2,0.8
