step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.10919,-0.00877,0.29162,0.03338,0.22997,0.14015,0.02525,-0.19337
2,8,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525,0.80663
3,8,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,1.0
4,,0.10919,-0.00877,0.29162,0.03338,0.22997,0.14015,0.02525,0.8
5,2,0.20919,0.99123,0.39162,0.13338,0.32997,0.24015,0.12525,0.9
6,2,0.30919,1.0,0.49162,0.23338,0.42997,0.34015,0.22525,1.0
7,,0.10919,0.8,0.29162,0.03338,0.22997,0.14015,0.02525,0.8
8,,-0.09081,0.6,0.09162,-0.16662,0.02997,-0.05985,-0.17475,0.6
9,7,0.00919,0.7,0.19162,-0.06662,0.12997,0.04015,0.82525,0.7
10,7,0.10919,0.8,0.29162,0.03338,0.22997,0.14015,1.0,0.8
11,,-0.09081,0.6,0.09162,-0.16662,0.02997,-0.05985,0.8,0.6
12,4,0.00919,0.7,0.19162,0.83338,0.12997,0.04015,0.9,0.7
13,4,0.10919,0.8,0.29162,1.0,0.22997,0.14015,1.0,0.8
14,,-0.09081,0.6,0.09162,0.8,0.02997,-0.05985,0.8,0.6
15,1,0.90919,0.7,0.19162,0.9,0.12997,0.04015,0.9,0.7
16,1,1.0,0.8,0.29162,1.0,0.22997,0.14015,1.0,0.8
17,,0.8,0.6,0.09162,0.8,0.02997,-0.05985,0.8,0.6
18,6,0.9,0.7,0.19162,0.9,0.12997,0.94015,0.9,0.7
19,6,1.0,0.8,0.29162,1.0,0.22997,1.0,1.0,0.8
20,,0.8,0.6,0.09162,0.8,0.02997,0.8,0.8,0.6
21,,0.6,0.4,-0.10838,0.6,-0.17003,0.6,0.6,0.4
22,5,0.7,0.5,-0.00838,0.7,0.82997,0.7,0.7,0.5
23,5,0.8,0.6,0.09162,0.8,1.0,0.8,0.8,0.6
24,,0.6,0.4,-0.10838,0.6,0.8,0.6,0.6,0.4
25,3,0.7,0.5,0.89162,0.7,0.9,0.7,0.7,0.5
26,3,0.8,0.6,1.0,0.8,1.0,0.8,0.8,0.6
27,,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.4
28,,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2
29,,0.2,0.0,0.4,0.2,0.4,0.2,0.2,0.0
30,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,-0.2
31,2,0.1,0.8,0.3,0.1,0.3,0.1,0.1,-0.1
32,2,0.2,1.0,0.4,0.2,0.4,0.2,0.2,-0.0
33,,0.0,0.8,0.2,0.0,0.2,0.0,0.0,-0.2
34,8,0.1,0.9,0.3,0.1,0.3,0.1,0.1,0.8
35,8,0.2,1.0,0.4,0.2,0.4,0.2,0.2,1.0
36,,0.0,0.8,0.2,0.0,0.2,0.0,0.0,0.8
37,,-0.2,0.6,0.0,-0.2,0.0,-0.2,-0.2,0.6
38,7,-0.1,0.7,0.1,-0.1,0.1,-0.1,0.8,0.7
39,7,-0.0,0.8,0.2,-0.0,0.2,-0.0,1.0,0.8
40,,-0.2,0.6,0.0,-0.2,0.0,-0.2,0.8,0.6
41,4,-0.1,0.7,0.1,0.8,0.1,-0.1,0.9,0.7
42,4,-0.0,0.8,0.2,1.0,0.2,-0.0,1.0,0.8
43,,-0.2,0.6,0.0,0.8,0.0,-0.2,0.8,0.6
44,6,-0.1,0.7,0.1,0.9,0.1,0.8,0.9,0.7
45,6,-0.0,0.8,0.2,1.0,0.2,1.0,1.0,0.8
46,,-0.2,0.6,0.0,0.8,0.0,0.8,0.8,0.6
47,1,0.8,0.7,0.1,0.9,0.1,0.9,0.9,0.7
48,1,1.0,0.8,0.2,1.0,0.2,1.0,1.0,0.8
49,,0.8,0.6,0.0,0.8,0.0,0.8,0.8,0.6
50,,0.6,0.4,-0.2,0.6,-0.2,0.6,0.6,0.4
51,5,0.7,0.5,-0.1,0.7,0.8,0.7,0.7,0.5
52,5,0.8,0.6,-0.0,0.8,1.0,0.8,0.8,0.6
53,,0.6,0.4,-0.2,0.6,0.8,0.6,0.6,0.4
54,3,0.7,0.5,0.8,0.7,0.9,0.7,0.7,0.5
55,3,0.8,0.6,1.0,0.8,1.0,0.8,0.8,0.6
56,,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.4
57,,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2
58,,0.2,0.0,0.4,0.2,0.4,0.2,0.2,0.0
59,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,-0.2
60,2,0.1,0.8,0.3,0.1,0.3,0.1,0.1,-0.1
61,2,0.2,1.0,0.4,0.2,0.4,0.2,0.2,-0.0
62,,0.0,0.8,0.2,0.0,0.2,0.0,0.0,-0.2
63,8,0.1,0.9,0.3,0.1,0.3,0.1,0.1,0.8
64,8,0.2,1.0,0.4,0.2,0.4,0.2,0.2,1.0
65,,0.0,0.8,0.2,0.0,0.2,0.0,0.0,0.8
66,,-0.2,0.6,0.0,-0.2,0.0,-0.2,-0.2,0.6
67,4,-0.1,0.7,0.1,0.8,0.1,-0.1,-0.1,0.7
68,4,-0.0,0.8,0.2,1.0,0.2,-0.0,-0.0,0.8
69,,-0.2,0.6,0.0,0.8,0.0,-0.2,-0.2,0.6
70,1,0.8,0.7,0.1,0.9,0.1,-0.1,-0.1,0.7
71,1,1.0,0.8,0.2,1.0,0.2,-0.0,-0.0,0.8
72,,0.8,0.6,0.0,0.8,0.0,-0.2,-0.2,0.6
73,7,0.9,0.7,0.1,0.9,0.1,-0.1,0.8,0.7
74,7,1.0,0.8,0.2,1.0,0.2,-0.0,1.0,0.8
75,,0.8,0.6,0.0,0.8,0.0,-0.2,0.8,0.6
76,6,0.9,0.7,0.1,0.9,0.1,0.8,0.9,0.7
77,6,1.0,0.8,0.2,1.0,0.2,1.0,1.0,0.8
78,,0.8,0.6,0.0,0.8,0.0,0.8,0.8,0.6
79,,0.6,0.4,-0.2,0.6,-0.2,0.6,0.6,0.4
80,5,0.7,0.5,-0.1,0.7,0.8,0.7,0.7,0.5
81,5,0.8,0.6,-0.0,0.8,1.0,0.8,0.8,0.6
82,,0.6,0.4,-0.2,0.6,0.8,0.6,0.6,0.4
83,3,0.7,0.5,0.8,0.7,0.9,0.7,0.7,0.5
84,3,0.8,0.6,1.0,0.8,1.0,0.8,0.8,0.6
85,,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.4
86,,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2
87,,0.2,0.0,0.4,0.2,0.4,0.2,0.2,0.0
88,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,-0.2
89,8,0.1,-0.1,0.3,0.1,0.3,0.1,0.1,0.8
90,8,0.2,-0.0,0.4,0.2,0.4,0.2,0.2,1.0
91,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,0.8
92,2,0.1,0.8,0.3,0.1,0.3,0.1,0.1,0.9
93,2,0.2,1.0,0.4,0.2,0.4,0.2,0.2,1.0
94,,0.0,0.8,0.2,0.0,0.2,0.0,0.0,0.8
95,,-0.2,0.6,0.0,-0.2,0.0,-0.2,-0.2,0.6
96,6,-0.1,0.7,0.1,-0.1,0.1,0.8,-0.1,0.7
97,6,-0.0,0.8,0.2,-0.0,0.2,1.0,-0.0,0.8
98,,-0.2,0.6,0.0,-0.2,0.0,0.8,-0.2,0.6
99,7,-0.1,0.7,0.1,-0.1,0.1,0.9,0.8,0.7
100,7,-0.0,0.8,0.2,-0.0,0.2,1.0,1.0,0.8
101,,-0.2,0.6,0.0,-0.2,0.0,0.8,0.8,0.6
102,4,-0.1,0.7,0.1,0.8,0.1,0.9,0.9,0.7
103,4,-0.0,0.8,0.2,1.0,0.2,1.0,1.0,0.8
104,,-0.2,0.6,0.0,0.8,0.0,0.8,0.8,0.6
105,1,0.8,0.7,0.1,0.9,0.1,0.9,0.9,0.7
106,1,1.0,0.8,0.2,1.0,0.2,1.0,1.0,0.8
107,,0.8,0.6,0.0,0.8,0.0,0.8,0.8,0.6
108,,0.6,0.4,-0.2,0.6,-0.2,0.6,0.6,0.4
109,3,0.7,0.5,0.8,0.7,-0.1,0.7,0.7,0.5
110,3,0.8,0.6,1.0,0.8,-0.0,0.8,0.8,0.6
111,,0.6,0.4,0.8,0.6,-0.2,0.6,0.6,0.4
112,5,0.7,0.5,0.9,0.7,0.8,0.7,0.7,0.5
113,5,0.8,0.6,1.0,0.8,1.0,0.8,0.8,0.6
114,,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.4
115,,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2
116,,0.2,0.0,0.4,0.2,0.4,0.2,0.2,0.0
117,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,-0.2
118,8,0.1,-0.1,0.3,0.1,0.3,0.1,0.1,0.8
119,8,0.2,-0.0,0.4,0.2,0.4,0.2,0.2,1.0
120,,0.0,-0.2,0.2,0.0,0.2,0.0,0.0,0.8
121,2,0.1,0.8,0.3,0.1,0.3,0.1,0.1,0.9
122,2,0.2,1.0,0.4,0.2,0.4,0.2,0.2,1.0
