step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,0.29092,0.21947,0.2302,-0.07487,-0.18058,-0.04837,0.06854,-0.03667
2,5,0.39092,0.31947,0.3302,0.02513,0.81942,0.05163,0.16854,0.06333
3,5,0.49092,0.41947,0.4302,0.12513,1.0,0.15163,0.26854,0.16333
4,,0.29092,0.21947,0.2302,-0.07487,0.8,-0.04837,0.06854,-0.03667
5,4,0.39092,0.31947,0.3302,0.92513,0.9,0.05163,0.16854,0.06333
6,4,0.49092,0.41947,0.4302,1.0,1.0,0.15163,0.26854,0.16333
7,,0.29092,0.21947,0.2302,0.8,0.8,-0.04837,0.06854,-0.03667
8,6,0.39092,0.31947,0.3302,0.9,0.9,0.95163,0.16854,0.06333
9,6,0.49092,0.41947,0.4302,1.0,1.0,1.0,0.26854,0.16333
10,,0.29092,0.21947,0.2302,0.8,0.8,0.8,0.06854,-0.03667
11,8,0.39092,0.31947,0.3302,0.9,0.9,0.9,0.16854,0.96333
12,8,0.49092,0.41947,0.4302,1.0,1.0,1.0,0.26854,1.0
13,,0.29092,0.21947,0.2302,0.8,0.8,0.8,0.06854,0.8
14,,0.09092,0.01947,0.0302,0.6,0.6,0.6,-0.13146,0.6
15,7,0.19092,0.11947,0.1302,0.7,0.7,0.7,0.86854,0.7
16,7,0.29092,0.21947,0.2302,0.8,0.8,0.8,1.0,0.8
17,,0.09092,0.01947,0.0302,0.6,0.6,0.6,0.8,0.6
18,,-0.10908,-0.18053,-0.1698,0.4,0.4,0.4,0.6,0.4
19,2,-0.00908,0.81947,-0.0698,0.5,0.5,0.5,0.7,0.5
20,2,0.09092,1.0,0.0302,0.6,0.6,0.6,0.8,0.6
21,,-0.10908,0.8,-0.1698,0.4,0.4,0.4,0.6,0.4
22,3,-0.00908,0.9,0.8302,0.5,0.5,0.5,0.7,0.5
23,3,0.09092,1.0,1.0,0.6,0.6,0.6,0.8,0.6
24,,-0.10908,0.8,0.8,0.4,0.4,0.4,0.6,0.4
25,1,0.89092,0.9,0.9,0.5,0.5,0.5,0.7,0.5
26,1,1.0,1.0,1.0,0.6,0.6,0.6,0.8,0.6
27,,0.8,0.8,0.8,0.4,0.4,0.4,0.6,0.4
28,,0.6,0.6,0.6,0.2,0.2,0.2,0.4,0.2
29,,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0
30,,0.2,0.2,0.2,-0.2,-0.2,-0.2,0.0,-0.2
31,8,0.3,0.3,0.3,-0.1,-0.1,-0.1,0.1,0.8
32,8,0.4,0.4,0.4,-0.0,-0.0,-0.0,0.2,1.0
33,,0.2,0.2,0.2,-0.2,-0.2,-0.2,0.0,0.8
34,4,0.3,0.3,0.3,0.8,-0.1,-0.1,0.1,0.9
35,4,0.4,0.4,0.4,1.0,-0.0,-0.0,0.2,1.0
36,,0.2,0.2,0.2,0.8,-0.2,-0.2,0.0,0.8
37,6,0.3,0.3,0.3,0.9,-0.1,0.8,0.1,0.9
