step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.99114,0.55399,0.28703,-0.59796,-0.59772,1.0,0.82264
2,5,-0.17092,1.0,0.74399,0.51874,1.0,-0.50743,0.99,0.77093
3,6,-0.15192,1.0,0.86299,0.67945,1.0,1.0,1.0,0.79022
4,1,1.0,1.0,1.0,0.76916,0.99,0.94829,0.99,0.88051
5,,0.99,1.0,1.0,0.82987,0.98,0.86758,0.88,0.7998
6,,0.98,1.0,1.0,0.89058,0.97,0.78687,0.77,0.71909
7,,0.97,1.0,1.0,0.95129,0.96,0.70616,0.66,0.63838
8,,0.96,1.0,1.0,1.0,0.95,0.62545,0.55,0.55767
9,,0.95,1.0,1.0,1.0,0.94,0.54474,0.44,0.47696
10,,0.94,1.0,1.0,1.0,0.93,0.46403,0.33,0.39625
11,,0.93,1.0,1.0,1.0,0.92,0.38332,0.22,0.31554
12,,0.92,1.0,1.0,1.0,0.91,0.30261,0.11,0.23483
13,,0.91,1.0,1.0,1.0,0.9,0.2219,0.0,0.15412
14,,0.9,1.0,1.0,1.0,0.89,0.14119,-0.11,0.07341
15,7,0.99,1.0,1.0,1.0,0.98,0.23148,1.0,0.1637
16,,0.98,1.0,1.0,1.0,0.97,0.15077,0.89,0.08299
17,,0.97,1.0,1.0,1.0,0.96,0.07006,0.78,0.00228
18,,0.96,1.0,1.0,1.0,0.95,-0.01065,0.67,-0.07843
19,8,1.0,1.0,1.0,1.0,0.969,0.00864,0.731,1.0
20,,0.99,1.0,1.0,1.0,0.959,-0.07207,0.621,0.91929
21,6,1.0,1.0,1.0,1.0,1.0,1.0,0.682,0.93858
22,,0.99,1.0,1.0,1.0,0.99,0.91929,0.572,0.85787
23,,0.98,1.0,1.0,1.0,0.98,0.83858,0.462,0.77716
24,,0.97,1.0,1.0,1.0,0.97,0.75787,0.352,0.69645
25,,0.96,1.0,1.0,1.0,0.96,0.67716,0.242,0.61574
26,,0.95,1.0,1.0,1.0,0.95,0.59645,0.132,0.53503
27,,0.94,1.0,1.0,1.0,0.94,0.51574,0.022,0.45432
28,,0.93,1.0,1.0,1.0,0.93,0.43503,-0.088,0.37361
29,7,1.0,1.0,1.0,1.0,1.0,0.52532,1.0,0.4639
30,,0.99,1.0,1.0,1.0,0.99,0.44461,0.89,0.38319
31,,0.98,1.0,1.0,1.0,0.98,0.3639,0.78,0.30248
32,,0.97,1.0,1.0,1.0,0.97,0.28319,0.67,0.22177
33,,0.96,1.0,1.0,1.0,0.96,0.20248,0.56,0.14106
34,,0.95,1.0,1.0,1.0,0.95,0.12177,0.45,0.06035
35,,0.94,1.0,1.0,1.0,0.94,0.04106,0.34,-0.02036
36,8,1.0,1.0,1.0,1.0,0.959,0.06035,0.401,1.0
37,,0.99,1.0,1.0,1.0,0.949,-0.02036,0.291,0.91929
38,6,1.0,1.0,1.0,1.0,1.0,1.0,0.352,0.93858
39,,0.99,1.0,1.0,1.0,0.99,0.91929,0.242,0.85787
40,,0.98,1.0,1.0,1.0,0.98,0.83858,0.132,0.77716
41,,0.97,1.0,1.0,1.0,0.97,0.75787,0.022,0.69645
42,,0.96,1.0,1.0,1.0,0.96,0.67716,-0.088,0.61574
43,7,1.0,1.0,1.0,1.0,1.0,0.76745,1.0,0.70603
44,,0.99,1.0,1.0,1.0,0.99,0.68674,0.89,0.62532
45,,0.98,1.0,1.0,1.0,0.98,0.60603,0.78,0.54461
46,,0.97,1.0,1.0,1.0,0.97,0.52532,0.67,0.4639
47,,0.96,1.0,1.0,1.0,0.96,0.44461,0.56,0.38319
48,,0.95,1.0,1.0,1.0,0.95,0.3639,0.45,0.30248
49,,0.94,1.0,1.0,1.0,0.94,0.28319,0.34,0.22177
50,,0.93,1.0,1.0,1.0,0.93,0.20248,0.23,0.14106
51,,0.92,1.0,1.0,1.0,0.92,0.12177,0.12,0.06035
52,,0.91,1.0,1.0,1.0,0.91,0.04106,0.01,-0.02036
53,8,1.0,1.0,1.0,1.0,0.929,0.06035,0.071,1.0
54,,0.99,1.0,1.0,1.0,0.919,-0.02036,-0.039,0.91929
55,7,1.0,1.0,1.0,1.0,1.0,0.06993,1.0,1.0
56,,0.99,1.0,1.0,1.0,0.99,-0.01078,0.89,0.91929
57,6,1.0,1.0,1.0,1.0,1.0,1.0,0.951,0.93858
58,,0.99,1.0,1.0,1.0,0.99,0.91929,0.841,0.85787
59,,0.98,1.0,1.0,1.0,0.98,0.83858,0.731,0.77716
60,,0.97,1.0,1.0,1.0,0.97,0.75787,0.621,0.69645
61,,0.96,1.0,1.0,1.0,0.96,0.67716,0.511,0.61574
62,,0.95,1.0,1.0,1.0,0.95,0.59645,0.401,0.53503
63,,0.94,1.0,1.0,1.0,0.94,0.51574,0.291,0.45432
64,,0.93,1.0,1.0,1.0,0.93,0.43503,0.181,0.37361
65,,0.92,1.0,1.0,1.0,0.92,0.35432,0.071,0.2929
66,,0.91,1.0,1.0,1.0,0.91,0.27361,-0.039,0.21219
67,7,1.0,1.0,1.0,1.0,1.0,0.3639,1.0,0.30248
68,,0.99,1.0,1.0,1.0,0.99,0.28319,0.89,0.22177
69,,0.98,1.0,1.0,1.0,0.98,0.20248,0.78,0.14106
70,,0.97,1.0,1.0,1.0,0.97,0.12177,0.67,0.06035
71,,0.96,1.0,1.0,1.0,0.96,0.04106,0.56,-0.02036
72,8,1.0,1.0,1.0,1.0,0.979,0.06035,0.621,1.0
73,,0.99,1.0,1.0,1.0,0.969,-0.02036,0.511,0.91929
74,6,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.93858
75,,0.99,1.0,1.0,1.0,0.99,0.91929,0.462,0.85787
76,,0.98,1.0,1.0,1.0,0.98,0.83858,0.352,0.77716
77,,0.97,1.0,1.0,1.0,0.97,0.75787,0.242,0.69645
78,,0.96,1.0,1.0,1.0,0.96,0.67716,0.132,0.61574
79,,0.95,1.0,1.0,1.0,0.95,0.59645,0.022,0.53503
80,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.088,0.45432
81,7,1.0,1.0,1.0,1.0,1.0,0.60603,1.0,0.54461
82,,0.99,1.0,1.0,1.0,0.99,0.52532,0.89,0.4639
83,,0.98,1.0,1.0,1.0,0.98,0.44461,0.78,0.38319
84,,0.97,1.0,1.0,1.0,0.97,0.3639,0.67,0.30248
85,,0.96,1.0,1.0,1.0,0.96,0.28319,0.56,0.22177
86,,0.95,1.0,1.0,1.0,0.95,0.20248,0.45,0.14106
87,,0.94,1.0,1.0,1.0,0.94,0.12177,0.34,0.06035
88,,0.93,1.0,1.0,1.0,0.93,0.04106,0.23,-0.02036
89,8,1.0,1.0,1.0,1.0,0.949,0.06035,0.291,1.0
90,,0.99,1.0,1.0,1.0,0.939,-0.02036,0.181,0.91929
91,6,1.0,1.0,1.0,1.0,1.0,1.0,0.242,0.93858
92,,0.99,1.0,1.0,1.0,0.99,0.91929,0.132,0.85787
93,,0.98,1.0,1.0,1.0,0.98,0.83858,0.022,0.77716
94,,0.97,1.0,1.0,1.0,0.97,0.75787,-0.088,0.69645
95,7,1.0,1.0,1.0,1.0,1.0,0.84816,1.0,0.78674
96,,0.99,1.0,1.0,1.0,0.99,0.76745,0.89,0.70603
97,,0.98,1.0,1.0,1.0,0.98,0.68674,0.78,0.62532
98,,0.97,1.0,1.0,1.0,0.97,0.60603,0.67,0.54461
99,,0.96,1.0,1.0,1.0,0.96,0.52532,0.56,0.4639
100,,0.95,1.0,1.0,1.0,0.95,0.44461,0.45,0.38319
101,,0.94,1.0,1.0,1.0,0.94,0.3639,0.34,0.30248
102,,0.93,1.0,1.0,1.0,0.93,0.28319,0.23,0.22177
103,,0.92,1.0,1.0,1.0,0.92,0.20248,0.12,0.14106
104,,0.91,1.0,1.0,1.0,0.91,0.12177,0.01,0.06035
105,,0.9,1.0,1.0,1.0,0.9,0.04106,-0.1,-0.02036
106,7,0.99,1.0,1.0,1.0,0.99,0.13135,1.0,0.06993
107,,0.98,1.0,1.0,1.0,0.98,0.05064,0.89,-0.01078
108,8,1.0,1.0,1.0,1.0,0.999,0.06993,0.951,1.0
109,,0.99,1.0,1.0,1.0,0.989,-0.01078,0.841,0.91929
110,6,1.0,1.0,1.0,1.0,1.0,1.0,0.902,0.93858
111,,0.99,1.0,1.0,1.0,0.99,0.91929,0.792,0.85787
112,,0.98,1.0,1.0,1.0,0.98,0.83858,0.682,0.77716
113,,0.97,1.0,1.0,1.0,0.97,0.75787,0.572,0.69645
114,,0.96,1.0,1.0,1.0,0.96,0.67716,0.462,0.61574
115,,0.95,1.0,1.0,1.0,0.95,0.59645,0.352,0.53503
116,,0.94,1.0,1.0,1.0,0.94,0.51574,0.242,0.45432
117,,0.93,1.0,1.0,1.0,0.93,0.43503,0.132,0.37361
118,,0.92,1.0,1.0,1.0,0.92,0.35432,0.022,0.2929
119,,0.91,1.0,1.0,1.0,0.91,0.27361,-0.088,0.21219
120,7,1.0,1.0,1.0,1.0,1.0,0.3639,1.0,0.30248
121,,0.99,1.0,1.0,1.0,0.99,0.28319,0.89,0.22177
122,,0.98,1.0,1.0,1.0,0.98,0.20248,0.78,0.14106
123,,0.97,1.0,1.0,1.0,0.97,0.12177,0.67,0.06035
124,,0.96,1.0,1.0,1.0,0.96,0.04106,0.56,-0.02036
125,8,1.0,1.0,1.0,1.0,0.979,0.06035,0.621,1.0
126,,0.99,1.0,1.0,1.0,0.969,-0.02036,0.511,0.91929
127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.93858
128,,0.99,1.0,1.0,1.0,0.99,0.91929,0.462,0.85787
129,,0.98,1.0,1.0,1.0,0.98,0.83858,0.352,0.77716
130,,0.97,1.0,1.0,1.0,0.97,0.75787,0.242,0.69645
131,,0.96,1.0,1.0,1.0,0.96,0.67716,0.132,0.61574
132,,0.95,1.0,1.0,1.0,0.95,0.59645,0.022,0.53503
133,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.088,0.45432
134,7,1.0,1.0,1.0,1.0,1.0,0.60603,1.0,0.54461
135,,0.99,1.0,1.0,1.0,0.99,0.52532,0.89,0.4639
136,,0.98,1.0,1.0,1.0,0.98,0.44461,0.78,0.38319
137,,0.97,1.0,1.0,1.0,0.97,0.3639,0.67,0.30248
138,,0.96,1.0,1.0,1.0,0.96,0.28319,0.56,0.22177
139,,0.95,1.0,1.0,1.0,0.95,0.20248,0.45,0.14106
140,,0.94,1.0,1.0,1.0,0.94,0.12177,0.34,0.06035
141,,0.93,1.0,1.0,1.0,0.93,0.04106,0.23,-0.02036
142,8,1.0,1.0,1.0,1.0,0.949,0.06035,0.291,1.0
143,,0.99,1.0,1.0,1.0,0.939,-0.02036,0.181,0.91929
144,6,1.0,1.0,1.0,1.0,1.0,1.0,0.242,0.93858
145,,0.99,1.0,1.0,1.0,0.99,0.91929,0.132,0.85787
146,,0.98,1.0,1.0,1.0,0.98,0.83858,0.022,0.77716
147,,0.97,1.0,1.0,1.0,0.97,0.75787,-0.088,0.69645
148,7,1.0,1.0,1.0,1.0,1.0,0.84816,1.0,0.78674
149,,0.99,1.0,1.0,1.0,0.99,0.76745,0.89,0.70603
150,,0.98,1.0,1.0,1.0,0.98,0.68674,0.78,0.62532
151,,0.97,1.0,1.0,1.0,0.97,0.60603,0.67,0.54461
152,,0.96,1.0,1.0,1.0,0.96,0.52532,0.56,0.4639
153,,0.95,1.0,1.0,1.0,0.95,0.44461,0.45,0.38319
154,,0.94,1.0,1.0,1.0,0.94,0.3639,0.34,0.30248
155,,0.93,1.0,1.0,1.0,0.93,0.28319,0.23,0.22177
156,,0.92,1.0,1.0,1.0,0.92,0.20248,0.12,0.14106
157,,0.91,1.0,1.0,1.0,0.91,0.12177,0.01,0.06035
158,,0.9,1.0,1.0,1.0,0.9,0.04106,-0.1,-0.02036
159,7,0.99,1.0,1.0,1.0,0.99,0.13135,1.0,0.06993
160,,0.98,1.0,1.0,1.0,0.98,0.05064,0.89,-0.01078
161,8,1.0,1.0,1.0,1.0,0.999,0.06993,0.951,1.0
162,,0.99,1.0,1.0,1.0,0.989,-0.01078,0.841,0.91929
163,6,1.0,1.0,1.0,1.0,1.0,1.0,0.902,0.93858
164,,0.99,1.0,1.0,1.0,0.99,0.91929,0.792,0.85787
165,,0.98,1.0,1.0,1.0,0.98,0.83858,0.682,0.77716
166,,0.97,1.0,1.0,1.0,0.97,0.75787,0.572,0.69645
167,,0.96,1.0,1.0,1.0,0.96,0.67716,0.462,0.61574
168,,0.95,1.0,1.0,1.0,0.95,0.59645,0.352,0.53503
169,,0.94,1.0,1.0,1.0,0.94,0.51574,0.242,0.45432
170,,0.93,1.0,1.0,1.0,0.93,0.43503,0.132,0.37361
171,,0.92,1.0,1.0,1.0,0.92,0.35432,0.022,0.2929
172,,0.91,1.0,1.0,1.0,0.91,0.27361,-0.088,0.21219
173,7,1.0,1.0,1.0,1.0,1.0,0.3639,1.0,0.30248
174,,0.99,1.0,1.0,1.0,0.99,0.28319,0.89,0.22177
175,,0.98,1.0,1.0,1.0,0.98,0.20248,0.78,0.14106
176,,0.97,1.0,1.0,1.0,0.97,0.12177,0.67,0.06035
177,,0.96,1.0,1.0,1.0,0.96,0.04106,0.56,-0.02036
178,8,1.0,1.0,1.0,1.0,0.979,0.06035,0.621,1.0
179,,0.99,1.0,1.0,1.0,0.969,-0.02036,0.511,0.91929
180,6,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.93858
181,,0.99,1.0,1.0,1.0,0.99,0.91929,0.462,0.85787
182,,0.98,1.0,1.0,1.0,0.98,0.83858,0.352,0.77716
183,,0.97,1.0,1.0,1.0,0.97,0.75787,0.242,0.69645
184,,0.96,1.0,1.0,1.0,0.96,0.67716,0.132,0.61574
185,,0.95,1.0,1.0,1.0,0.95,0.59645,0.022,0.53503
186,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.088,0.45432
187,7,1.0,1.0,1.0,1.0,1.0,0.60603,1.0,0.54461
188,,0.99,1.0,1.0,1.0,0.99,0.52532,0.89,0.4639
189,,0.98,1.0,1.0,1.0,0.98,0.44461,0.78,0.38319
190,,0.97,1.0,1.0,1.0,0.97,0.3639,0.67,0.30248
191,,0.96,1.0,1.0,1.0,0.96,0.28319,0.56,0.22177
192,,0.95,1.0,1.0,1.0,0.95,0.20248,0.45,0.14106
193,,0.94,1.0,1.0,1.0,0.94,0.12177,0.34,0.06035
194,,0.93,1.0,1.0,1.0,0.93,0.04106,0.23,-0.02036
195,8,1.0,1.0,1.0,1.0,0.949,0.06035,0.291,1.0
196,,0.99,1.0,1.0,1.0,0.939,-0.02036,0.181,0.91929
197,6,1.0,1.0,1.0,1.0,1.0,1.0,0.242,0.93858
198,,0.99,1.0,1.0,1.0,0.99,0.91929,0.132,0.85787
199,,0.98,1.0,1.0,1.0,0.98,0.83858,0.022,0.77716
200,,0.97,1.0,1.0,1.0,0.97,0.75787,-0.088,0.69645
201,7,1.0,1.0,1.0,1.0,1.0,0.84816,1.0,0.78674
202,,0.99,1.0,1.0,1.0,0.99,0.76745,0.89,0.70603
203,,0.98,1.0,1.0,1.0,0.98,0.68674,0.78,0.62532
204,,0.97,1.0,1.0,1.0,0.97,0.60603,0.67,0.54461
205,,0.96,1.0,1.0,1.0,0.96,0.52532,0.56,0.4639
206,,0.95,1.0,1.0,1.0,0.95,0.44461,0.45,0.38319
207,,0.94,1.0,1.0,1.0,0.94,0.3639,0.34,0.30248
208,,0.93,1.0,1.0,1.0,0.93,0.28319,0.23,0.22177
209,,0.92,1.0,1.0,1.0,0.92,0.20248,0.12,0.14106
210,,0.91,1.0,1.0,1.0,0.91,0.12177,0.01,0.06035
211,,0.9,1.0,1.0,1.0,0.9,0.04106,-0.1,-0.02036
212,7,0.99,1.0,1.0,1.0,0.99,0.13135,1.0,0.06993
213,,0.98,1.0,1.0,1.0,0.98,0.05064,0.89,-0.01078
214,8,1.0,1.0,1.0,1.0,0.999,0.06993,0.951,1.0
215,,0.99,1.0,1.0,1.0,0.989,-0.01078,0.841,0.91929
216,6,1.0,1.0,1.0,1.0,1.0,1.0,0.902,0.93858
