step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
2,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
3,,0.39607,0.72518,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052
4,6,0.37607,0.70518,0.11967,0.43423,0.51241,0.98645,0.52754,0.09052
5,6,0.35607,0.68518,0.09967,0.41423,0.49241,1.0,0.50754,0.07052
6,,0.33607,0.66518,0.07967,0.39423,0.47241,0.98,0.48754,0.05052
7,,0.31607,0.64518,0.05967,0.37423,0.45241,0.96,0.46754,0.03052
8,,0.29607,0.62518,0.03967,0.35423,0.43241,0.94,0.44754,0.01052
9,,0.27607,0.60518,0.01967,0.33423,0.41241,0.92,0.42754,-0.00948
10,8,0.25607,0.58518,-0.00033,0.31423,0.39241,0.9,0.40754,0.99052
11,8,0.23607,0.56518,-0.02033,0.29423,0.37241,0.88,0.38754,1.0
12,3,0.21607,0.54518,0.97967,0.27423,0.35241,0.86,0.36754,0.98
13,3,0.19607,0.52518,1.0,0.25423,0.33241,0.84,0.34754,0.96
14,,0.17607,0.50518,0.98,0.23423,0.31241,0.82,0.32754,0.94
15,,0.15607,0.48518,0.96,0.21423,0.29241,0.8,0.30754,0.92
16,,0.13607,0.46518,0.94,0.19423,0.27241,0.78,0.28754,0.9
17,,0.11607,0.44518,0.92,0.17423,0.25241,0.76,0.26754,0.88
18,,0.09607,0.42518,0.9,0.15423,0.23241,0.74,0.24754,0.86
19,,0.07607,0.40518,0.88,0.13423,0.21241,0.72,0.22754,0.84
20,,0.05607,0.38518,0.86,0.11423,0.19241,0.7,0.20754,0.82
21,,0.03607,0.36518,0.84,0.09423,0.17241,0.68,0.18754,0.8
22,,0.01607,0.34518,0.82,0.07423,0.15241,0.66,0.16754,0.78
23,,-0.00393,0.32518,0.8,0.05423,0.13241,0.64,0.14754,0.76
24,1,0.99607,0.30518,0.78,0.03423,0.11241,0.62,0.12754,0.74
25,1,1.0,0.28518,0.76,0.01423,0.09241,0.6,0.10754,0.72
26,,0.98,0.26518,0.74,-0.00577,0.07241,0.58,0.08754,0.7
27,4,0.96,0.24518,0.72,0.99423,0.05241,0.56,0.06754,0.68
28,4,0.94,0.22518,0.7,1.0,0.03241,0.54,0.04754,0.66
29,,0.92,0.20518,0.68,0.98,0.01241,0.52,0.02754,0.64
30,,0.9,0.18518,0.66,0.96,-0.00759,0.5,0.00754,0.62
31,5,0.88,0.16518,0.64,0.94,0.99241,0.48,-0.01246,0.6
32,5,0.86,0.14518,0.62,0.92,1.0,0.46,-0.03246,0.58
33,7,0.84,0.12518,0.6,0.9,0.98,0.44,0.96754,0.56
34,7,0.82,0.10518,0.58,0.88,0.96,0.42,1.0,0.54
35,,0.8,0.08518,0.56,0.86,0.94,0.4,0.98,0.52
36,,0.78,0.06518,0.54,0.84,0.92,0.38,0.96,0.5
37,,0.76,0.04518,0.52,0.82,0.9,0.36,0.94,0.48
38,,0.74,0.02518,0.5,0.8,0.88,0.34,0.92,0.46
39,,0.72,0.00518,0.48,0.78,0.86,0.32,0.9,0.44
40,,0.7,-0.01482,0.46,0.76,0.84,0.3,0.88,0.42
41,2,0.68,0.98518,0.44,0.74,0.82,0.28,0.86,0.4
42,2,0.66,1.0,0.42,0.72,0.8,0.26,0.84,0.38
43,,0.64,0.98,0.4,0.7,0.78,0.24,0.82,0.36
44,,0.62,0.96,0.38,0.68,0.76,0.22,0.8,0.34
45,,0.6,0.94,0.36,0.66,0.74,0.2,0.78,0.32
46,,0.58,0.92,0.34,0.64,0.72,0.18,0.76,0.3
47,,0.56,0.9,0.32,0.62,0.7,0.16,0.74,0.28
48,,0.54,0.88,0.3,0.6,0.68,0.14,0.72,0.26
49,,0.52,0.86,0.28,0.58,0.66,0.12,0.7,0.24
50,,0.5,0.84,0.26,0.56,0.64,0.1,0.68,0.22
51,,0.48,0.82,0.24,0.54,0.62,0.08,0.66,0.2
52,,0.46,0.8,0.22,0.52,0.6,0.06,0.64,0.18
53,,0.44,0.78,0.2,0.5,0.58,0.04,0.62,0.16
54,,0.42,0.76,0.18,0.48,0.56,0.02,0.6,0.14
55,,0.4,0.74,0.16,0.46,0.54,0.0,0.58,0.12
56,,0.38,0.72,0.14,0.44,0.52,-0.02,0.56,0.1
