step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08911,0.05277,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294
1,,0.06911,0.03277,0.0793,-0.01262,0.03539,0.07693,0.03231,0.04294
2,4,0.24911,0.21277,0.2593,0.98738,0.21539,0.25693,0.21231,0.22294
3,4,0.42911,0.39277,0.4393,1.0,0.39539,0.43693,0.39231,0.40294
4,,0.40911,0.37277,0.4193,0.98,0.37539,0.41693,0.37231,0.38294
5,,0.38911,0.35277,0.3993,0.96,0.35539,0.39693,0.35231,0.36294
6,,0.36911,0.33277,0.3793,0.94,0.33539,0.37693,0.33231,0.34294
7,,0.34911,0.31277,0.3593,0.92,0.31539,0.35693,0.31231,0.32294
8,,0.32911,0.29277,0.3393,0.9,0.29539,0.33693,0.29231,0.30294
9,,0.30911,0.27277,0.3193,0.88,0.27539,0.31693,0.27231,0.28294
10,,0.28911,0.25277,0.2993,0.86,0.25539,0.29693,0.25231,0.26294
11,,0.26911,0.23277,0.2793,0.84,0.23539,0.27693,0.23231,0.24294
12,,0.24911,0.21277,0.2593,0.82,0.21539,0.25693,0.21231,0.22294
13,,0.22911,0.19277,0.2393,0.8,0.19539,0.23693,0.19231,0.20294
14,,0.20911,0.17277,0.2193,0.78,0.17539,0.21693,0.17231,0.18294
15,,0.18911,0.15277,0.1993,0.76,0.15539,0.19693,0.15231,0.16294
16,,0.16911,0.13277,0.1793,0.74,0.13539,0.17693,0.13231,0.14294
17,,0.14911,0.11277,0.1593,0.72,0.11539,0.15693,0.11231,0.12294
18,,0.12911,0.09277,0.1393,0.7,0.09539,0.13693,0.09231,0.10294
19,,0.10911,0.07277,0.1193,0.68,0.07539,0.11693,0.07231,0.08294
20,,0.08911,0.05277,0.0993,0.66,0.05539,0.09693,0.05231,0.06294
21,,0.06911,0.03277,0.0793,0.64,0.03539,0.07693,0.03231,0.04294
22,,0.04911,0.01277,0.0593,0.62,0.01539,0.05693,0.01231,0.02294
23,,0.02911,-0.00723,0.0393,0.6,-0.00461,0.03693,-0.00769,0.00294
24,7,0.20911,0.17277,0.2193,0.78,0.17539,0.21693,0.99231,0.18294
25,7,0.38911,0.35277,0.3993,0.96,0.35539,0.39693,1.0,0.36294
26,,0.36911,0.33277,0.3793,0.94,0.33539,0.37693,0.98,0.34294
27,,0.34911,0.31277,0.3593,0.92,0.31539,0.35693,0.96,0.32294
28,,0.32911,0.29277,0.3393,0.9,0.29539,0.33693,0.94,0.30294
29,,0.30911,0.27277,0.3193,0.88,0.27539,0.31693,0.92,0.28294
30,,0.28911,0.25277,0.2993,0.86,0.25539,0.29693,0.9,0.26294
31,,0.26911,0.23277,0.2793,0.84,0.23539,0.27693,0.88,0.24294
32,,0.24911,0.21277,0.2593,0.82,0.21539,0.25693,0.86,0.22294
33,,0.22911,0.19277,0.2393,0.8,0.19539,0.23693,0.84,0.20294
34,,0.20911,0.17277,0.2193,0.78,0.17539,0.21693,0.82,0.18294
35,,0.18911,0.15277,0.1993,0.76,0.15539,0.19693,0.8,0.16294
36,,0.16911,0.13277,0.1793,0.74,0.13539,0.17693,0.78,0.14294
37,,0.14911,0.11277,0.1593,0.72,0.11539,0.15693,0.76,0.12294
38,,0.12911,0.09277,0.1393,0.7,0.09539,0.13693,0.74,0.10294
39,,0.10911,0.07277,0.1193,0.68,0.07539,0.11693,0.72,0.08294
40,,0.08911,0.05277,0.0993,0.66,0.05539,0.09693,0.7,0.06294
41,,0.06911,0.03277,0.0793,0.64,0.03539,0.07693,0.68,0.04294
42,,0.04911,0.01277,0.0593,0.62,0.01539,0.05693,0.66,0.02294
43,,0.02911,-0.00723,0.0393,0.6,-0.00461,0.03693,0.64,0.00294
44,2,0.20911,0.99277,0.2193,0.78,0.17539,0.21693,0.82,0.18294
45,2,0.38911,1.0,0.3993,0.96,0.35539,0.39693,1.0,0.36294
46,,0.36911,0.98,0.3793,0.94,0.33539,0.37693,0.98,0.34294
47,,0.34911,0.96,0.3593,0.92,0.31539,0.35693,0.96,0.32294
48,,0.32911,0.94,0.3393,0.9,0.29539,0.33693,0.94,0.30294
49,,0.30911,0.92,0.3193,0.88,0.27539,0.31693,0.92,0.28294
50,,0.28911,0.9,0.2993,0.86,0.25539,0.29693,0.9,0.26294
51,,0.26911,0.88,0.2793,0.84,0.23539,0.27693,0.88,0.24294
52,,0.24911,0.86,0.2593,0.82,0.21539,0.25693,0.86,0.22294
53,,0.22911,0.84,0.2393,0.8,0.19539,0.23693,0.84,0.20294
54,,0.20911,0.82,0.2193,0.78,0.17539,0.21693,0.82,0.18294
55,,0.18911,0.8,0.1993,0.76,0.15539,0.19693,0.8,0.16294
56,,0.16911,0.78,0.1793,0.74,0.13539,0.17693,0.78,0.14294
57,,0.14911,0.76,0.1593,0.72,0.11539,0.15693,0.76,0.12294
58,,0.12911,0.74,0.1393,0.7,0.09539,0.13693,0.74,0.10294
59,,0.10911,0.72,0.1193,0.68,0.07539,0.11693,0.72,0.08294
60,,0.08911,0.7,0.0993,0.66,0.05539,0.09693,0.7,0.06294
61,,0.06911,0.68,0.0793,0.64,0.03539,0.07693,0.68,0.04294
62,,0.04911,0.66,0.0593,0.62,0.01539,0.05693,0.66,0.02294
63,,0.02911,0.64,0.0393,0.6,-0.00461,0.03693,0.64,0.00294
64,5,0.20911,0.82,0.2193,0.78,0.99539,0.21693,0.82,0.18294
65,5,0.38911,1.0,0.3993,0.96,1.0,0.39693,1.0,0.36294
