step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069
1,,0.06022,-0.01254,0.07869,0.05722,-0.00013,-0.01945,0.06155,0.05069
2,6,0.24022,0.16746,0.25869,0.23722,0.17987,0.98055,0.24155,0.23069
3,6,0.42022,0.34746,0.43869,0.41722,0.35987,1.0,0.42155,0.41069
4,,0.40022,0.32746,0.41869,0.39722,0.33987,0.98,0.40155,0.39069
5,,0.38022,0.30746,0.39869,0.37722,0.31987,0.96,0.38155,0.37069
6,,0.36022,0.28746,0.37869,0.35722,0.29987,0.94,0.36155,0.35069
7,,0.34022,0.26746,0.35869,0.33722,0.27987,0.92,0.34155,0.33069
8,,0.32022,0.24746,0.33869,0.31722,0.25987,0.9,0.32155,0.31069
9,,0.30022,0.22746,0.31869,0.29722,0.23987,0.88,0.30155,0.29069
10,,0.28022,0.20746,0.29869,0.27722,0.21987,0.86,0.28155,0.27069
11,,0.26022,0.18746,0.27869,0.25722,0.19987,0.84,0.26155,0.25069
12,,0.24022,0.16746,0.25869,0.23722,0.17987,0.82,0.24155,0.23069
13,,0.22022,0.14746,0.23869,0.21722,0.15987,0.8,0.22155,0.21069
14,,0.20022,0.12746,0.21869,0.19722,0.13987,0.78,0.20155,0.19069
15,,0.18022,0.10746,0.19869,0.17722,0.11987,0.76,0.18155,0.17069
16,,0.16022,0.08746,0.17869,0.15722,0.09987,0.74,0.16155,0.15069
17,,0.14022,0.06746,0.15869,0.13722,0.07987,0.72,0.14155,0.13069
18,,0.12022,0.04746,0.13869,0.11722,0.05987,0.7,0.12155,0.11069
19,,0.10022,0.02746,0.11869,0.09722,0.03987,0.68,0.10155,0.09069
20,,0.08022,0.00746,0.09869,0.07722,0.01987,0.66,0.08155,0.07069
21,,0.06022,-0.01254,0.07869,0.05722,-0.00013,0.64,0.06155,0.05069
22,2,0.24022,0.98746,0.25869,0.23722,0.17987,0.82,0.24155,0.23069
23,2,0.42022,1.0,0.43869,0.41722,0.35987,1.0,0.42155,0.41069
24,,0.40022,0.98,0.41869,0.39722,0.33987,0.98,0.40155,0.39069
25,,0.38022,0.96,0.39869,0.37722,0.31987,0.96,0.38155,0.37069
26,,0.36022,0.94,0.37869,0.35722,0.29987,0.94,0.36155,0.35069
27,,0.34022,0.92,0.35869,0.33722,0.27987,0.92,0.34155,0.33069
28,,0.32022,0.9,0.33869,0.31722,0.25987,0.9,0.32155,0.31069
29,,0.30022,0.88,0.31869,0.29722,0.23987,0.88,0.30155,0.29069
30,,0.28022,0.86,0.29869,0.27722,0.21987,0.86,0.28155,0.27069
31,,0.26022,0.84,0.27869,0.25722,0.19987,0.84,0.26155,0.25069
32,,0.24022,0.82,0.25869,0.23722,0.17987,0.82,0.24155,0.23069
33,,0.22022,0.8,0.23869,0.21722,0.15987,0.8,0.22155,0.21069
34,,0.20022,0.78,0.21869,0.19722,0.13987,0.78,0.20155,0.19069
35,,0.18022,0.76,0.19869,0.17722,0.11987,0.76,0.18155,0.17069
36,,0.16022,0.74,0.17869,0.15722,0.09987,0.74,0.16155,0.15069
37,,0.14022,0.72,0.15869,0.13722,0.07987,0.72,0.14155,0.13069
38,,0.12022,0.7,0.13869,0.11722,0.05987,0.7,0.12155,0.11069
39,,0.10022,0.68,0.11869,0.09722,0.03987,0.68,0.10155,0.09069
40,,0.08022,0.66,0.09869,0.07722,0.01987,0.66,0.08155,0.07069
41,,0.06022,0.64,0.07869,0.05722,-0.00013,0.64,0.06155,0.05069
42,5,0.24022,0.82,0.25869,0.23722,0.99987,0.82,0.24155,0.23069
43,5,0.42022,1.0,0.43869,0.41722,1.0,1.0,0.42155,0.41069
44,,0.40022,0.98,0.41869,0.39722,0.98,0.98,0.40155,0.39069
45,,0.38022,0.96,0.39869,0.37722,0.96,0.96,0.38155,0.37069
46,,0.36022,0.94,0.37869,0.35722,0.94,0.94,0.36155,0.35069
47,,0.34022,0.92,0.35869,0.33722,0.92,0.92,0.34155,0.33069
48,,0.32022,0.9,0.33869,0.31722,0.9,0.9,0.32155,0.31069
49,,0.30022,0.88,0.31869,0.29722,0.88,0.88,0.30155,0.29069
50,,0.28022,0.86,0.29869,0.27722,0.86,0.86,0.28155,0.27069
51,,0.26022,0.84,0.27869,0.25722,0.84,0.84,0.26155,0.25069
52,,0.24022,0.82,0.25869,0.23722,0.82,0.82,0.24155,0.23069
53,,0.22022,0.8,0.23869,0.21722,0.8,0.8,0.22155,0.21069
54,,0.20022,0.78,0.21869,0.19722,0.78,0.78,0.20155,0.19069
55,,0.18022,0.76,0.19869,0.17722,0.76,0.76,0.18155,0.17069
56,,0.16022,0.74,0.17869,0.15722,0.74,0.74,0.16155,0.15069
57,,0.14022,0.72,0.15869,0.13722,0.72,0.72,0.14155,0.13069
58,,0.12022,0.7,0.13869,0.11722,0.7,0.7,0.12155,0.11069
59,,0.10022,0.68,0.11869,0.09722,0.68,0.68,0.10155,0.09069
60,,0.08022,0.66,0.09869,0.07722,0.66,0.66,0.08155,0.07069
61,,0.06022,0.64,0.07869,0.05722,0.64,0.64,0.06155,0.05069
62,,0.04022,0.62,0.05869,0.03722,0.62,0.62,0.04155,0.03069
63,,0.02022,0.6,0.03869,0.01722,0.6,0.6,0.02155,0.01069
64,,0.00022,0.58,0.01869,-0.00278,0.58,0.58,0.00155,-0.00931
65,8,0.18022,0.76,0.19869,0.17722,0.76,0.76,0.18155,0.99069
66,8,0.36022,0.94,0.37869,0.35722,0.94,0.94,0.36155,1.0
67,,0.34022,0.92,0.35869,0.33722,0.92,0.92,0.34155,0.98
68,,0.32022,0.9,0.33869,0.31722,0.9,0.9,0.32155,0.96
69,,0.30022,0.88,0.31869,0.29722,0.88,0.88,0.30155,0.94
70,,0.28022,0.86,0.29869,0.27722,0.86,0.86,0.28155,0.92
71,,0.26022,0.84,0.27869,0.25722,0.84,0.84,0.26155,0.9
