step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26615,0.05163,0.08626,0.28399,0.14818,0.46916,0.40937,0.49178
1,,-0.23385,-0.44837,-0.41374,-0.21601,-0.35182,-0.03084,-0.09063,-0.00822
2,2,-0.36285,0.55163,-0.54274,-0.41601,-0.62282,-0.33084,-0.36163,-0.20822
3,2,-0.49185,1.0,-0.67174,-0.61601,-0.89382,-0.63084,-0.63263,-0.40822
4,5,-0.79185,0.729,-0.87174,-0.74501,0.10618,-0.75984,-0.83263,-0.67922
5,5,-1.0,0.458,-1.0,-0.87401,1.0,-0.88884,-1.0,-0.95022
6,1,0.0,0.329,-1.0,-1.0,0.7,-1.0,-1.0,-1.0
7,1,1.0,0.2,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,4,0.729,0.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
9,4,0.458,-0.2,-1.0,1.0,0.142,-1.0,-1.0,-1.0
10,3,0.258,-0.329,0.0,0.871,-0.058,-1.0,-1.0,-1.0
11,3,0.058,-0.458,1.0,0.742,-0.258,-1.0,-1.0,-1.0
12,8,-0.071,-0.658,0.729,0.442,-0.529,-1.0,-1.0,0.0
13,8,-0.2,-0.858,0.458,0.142,-0.8,-1.0,-1.0,1.0
14,7,-0.4,-1.0,0.158,-0.129,-1.0,-1.0,0.0,0.871
15,7,-0.6,-1.0,-0.142,-0.4,-1.0,-1.0,1.0,0.742
16,6,-0.871,-1.0,-0.413,-0.6,-1.0,0.0,0.871,0.542
17,6,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.742,0.342
18,5,-1.0,-1.0,-0.884,-0.929,0.0,0.871,0.542,0.071
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342,-0.2
20,4,-1.0,-1.0,-1.0,0.0,0.871,0.542,0.071,-0.5
21,4,-1.0,-1.0,-1.0,1.0,0.742,0.342,-0.2,-0.8
22,1,0.0,-1.0,-1.0,0.729,0.442,0.071,-0.4,-0.929
23,1,1.0,-1.0,-1.0,0.458,0.142,-0.2,-0.6,-1.0
24,2,0.871,0.0,-1.0,0.258,-0.129,-0.5,-0.871,-1.0
25,2,0.742,1.0,-1.0,0.058,-0.4,-0.8,-1.0,-1.0
26,8,0.613,0.8,-1.0,-0.242,-0.671,-1.0,-1.0,0.0
27,8,0.484,0.6,-1.0,-0.542,-0.942,-1.0,-1.0,1.0
28,6,0.213,0.3,-1.0,-0.742,-1.0,0.0,-1.0,0.8
29,6,-0.058,0.0,-1.0,-0.942,-1.0,1.0,-1.0,0.6
30,3,-0.258,-0.129,0.0,-1.0,-1.0,0.729,-1.0,0.329
31,3,-0.458,-0.258,1.0,-1.0,-1.0,0.458,-1.0,0.058
32,7,-0.658,-0.529,0.7,-1.0,-1.0,0.329,0.0,-0.071
33,7,-0.858,-0.8,0.4,-1.0,-1.0,0.2,1.0,-0.2
34,4,-1.0,-1.0,0.271,0.0,-1.0,0.0,0.729,-0.5
35,4,-1.0,-1.0,0.142,1.0,-1.0,-0.2,0.458,-0.8
36,1,0.0,-1.0,-0.058,0.729,-1.0,-0.471,0.258,-0.929
37,1,1.0,-1.0,-0.258,0.458,-1.0,-0.742,0.058,-1.0
38,2,0.871,0.0,-0.387,0.258,-1.0,-1.0,-0.213,-1.0
39,2,0.742,1.0,-0.516,0.058,-1.0,-1.0,-0.484,-1.0
40,8,0.613,0.8,-0.787,-0.242,-1.0,-1.0,-0.613,0.0
41,8,0.484,0.6,-1.0,-0.542,-1.0,-1.0,-0.742,1.0
42,5,0.184,0.329,-1.0,-0.671,0.0,-1.0,-0.942,0.729
43,5,-0.116,0.058,-1.0,-0.8,1.0,-1.0,-1.0,0.458
44,6,-0.387,-0.242,-1.0,-1.0,0.871,0.0,-1.0,0.258
45,6,-0.658,-0.542,-1.0,-1.0,0.742,1.0,-1.0,0.058
46,4,-0.929,-0.742,-1.0,0.0,0.613,0.8,-1.0,-0.242
47,4,-1.0,-0.942,-1.0,1.0,0.484,0.6,-1.0,-0.542
48,1,0.0,-1.0,-1.0,0.729,0.184,0.329,-1.0,-0.671
49,1,1.0,-1.0,-1.0,0.458,-0.116,0.058,-1.0,-0.8
50,7,0.8,-1.0,-1.0,0.187,-0.316,-0.071,0.0,-0.929
51,7,0.6,-1.0,-1.0,-0.084,-0.516,-0.2,1.0,-1.0
52,2,0.471,0.0,-1.0,-0.284,-0.787,-0.5,0.729,-1.0
53,2,0.342,1.0,-1.0,-0.484,-1.0,-0.8,0.458,-1.0
54,5,0.042,0.729,-1.0,-0.613,0.0,-0.929,0.258,-1.0
55,5,-0.258,0.458,-1.0,-0.742,1.0,-1.0,0.058,-1.0
56,6,-0.529,0.158,-1.0,-0.942,0.871,0.0,-0.071,-1.0
57,6,-0.8,-0.142,-1.0,-1.0,0.742,1.0,-0.2,-1.0
58,8,-0.929,-0.342,-1.0,-1.0,0.471,0.8,-0.329,0.0
59,8,-1.0,-0.542,-1.0,-1.0,0.2,0.6,-0.458,1.0
60,1,0.0,-0.671,-1.0,-1.0,-0.1,0.329,-0.658,0.871
61,1,1.0,-0.8,-1.0,-1.0,-0.4,0.058,-0.858,0.742
62,4,0.729,-1.0,-1.0,0.0,-0.529,-0.142,-1.0,0.442
63,4,0.458,-1.0,-1.0,1.0,-0.658,-0.342,-1.0,0.142
64,3,0.258,-1.0,0.0,0.871,-0.858,-0.613,-1.0,-0.129
65,3,0.058,-1.0,1.0,0.742,-1.0,-0.884,-1.0,-0.4
66,7,-0.142,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.529
67,7,-0.342,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.658
68,2,-0.471,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.858
69,2,-0.6,1.0,0.142,-0.2,-1.0,-1.0,0.458,-1.0
70,5,-0.9,0.729,-0.058,-0.329,0.0,-1.0,0.258,-1.0
71,5,-1.0,0.458,-0.258,-0.458,1.0,-1.0,0.058,-1.0
72,6,-1.0,0.158,-0.529,-0.658,0.871,0.0,-0.071,-1.0
73,6,-1.0,-0.142,-0.8,-0.858,0.742,1.0,-0.2,-1.0
74,8,-1.0,-0.342,-1.0,-1.0,0.471,0.8,-0.329,0.0
75,8,-1.0,-0.542,-1.0,-1.0,0.2,0.6,-0.458,1.0
76,1,0.0,-0.671,-1.0,-1.0,-0.1,0.329,-0.658,0.871
77,1,1.0,-0.8,-1.0,-1.0,-0.4,0.058,-0.858,0.742
78,3,0.8,-0.929,0.0,-1.0,-0.6,-0.213,-1.0,0.471
79,3,0.6,-1.0,1.0,-1.0,-0.8,-0.484,-1.0,0.2
80,4,0.329,-1.0,0.871,0.0,-0.929,-0.684,-1.0,-0.1
81,4,0.058,-1.0,0.742,1.0,-1.0,-0.884,-1.0,-0.4
82,2,-0.071,0.0,0.613,0.8,-1.0,-1.0,-1.0,-0.6
83,2,-0.2,1.0,0.484,0.6,-1.0,-1.0,-1.0,-0.8
84,6,-0.471,0.7,0.213,0.4,-1.0,0.0,-1.0,-1.0
85,6,-0.742,0.4,-0.058,0.2,-1.0,1.0,-1.0,-1.0
86,5,-1.0,0.129,-0.258,0.071,0.0,0.871,-1.0,-1.0
87,5,-1.0,-0.142,-0.458,-0.058,1.0,0.742,-1.0,-1.0
88,7,-1.0,-0.413,-0.758,-0.329,0.8,0.613,0.0,-1.0
89,7,-1.0,-0.684,-1.0,-0.6,0.6,0.484,1.0,-1.0
90,8,-1.0,-0.884,-1.0,-0.9,0.329,0.284,0.871,0.0
91,8,-1.0,-1.0,-1.0,-1.0,0.058,0.084,0.742,1.0
92,2,-1.0,0.0,-1.0,-1.0,-0.213,-0.216,0.471,0.8
93,2,-1.0,1.0,-1.0,-1.0,-0.484,-0.516,0.2,0.6
94,3,-1.0,0.871,0.0,-1.0,-0.684,-0.787,-0.1,0.329
95,3,-1.0,0.742,1.0,-1.0,-0.884,-1.0,-0.4,0.058
96,6,-1.0,0.442,0.729,-1.0,-1.0,0.0,-0.529,-0.142
97,6,-1.0,0.142,0.458,-1.0,-1.0,1.0,-0.658,-0.342
98,1,0.0,0.013,0.258,-1.0,-1.0,0.729,-0.858,-0.471
99,1,1.0,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6
100,7,0.8,-0.387,-0.242,-1.0,-1.0,0.329,0.0,-0.729
101,7,0.6,-0.658,-0.542,-1.0,-1.0,0.2,1.0,-0.858
102,5,0.3,-0.929,-0.742,-1.0,0.0,0.071,0.8,-1.0
103,5,0.0,-1.0,-0.942,-1.0,1.0,-0.058,0.6,-1.0
104,2,-0.129,0.0,-1.0,-1.0,0.729,-0.358,0.329,-1.0
105,2,-0.258,1.0,-1.0,-1.0,0.458,-0.658,0.058,-1.0
106,8,-0.387,0.8,-1.0,-1.0,0.187,-0.858,-0.071,0.0
107,8,-0.516,0.6,-1.0,-1.0,-0.084,-1.0,-0.2,1.0
108,3,-0.716,0.471,0.0,-1.0,-0.284,-1.0,-0.5,0.729
109,3,-0.916,0.342,1.0,-1.0,-0.484,-1.0,-0.8,0.458
110,4,-1.0,0.142,0.871,0.0,-0.613,-1.0,-1.0,0.158
111,4,-1.0,-0.058,0.742,1.0,-0.742,-1.0,-1.0,-0.142
112,7,-1.0,-0.329,0.442,0.729,-0.942,-1.0,0.0,-0.271
113,7,-1.0,-0.6,0.142,0.458,-1.0,-1.0,1.0,-0.4
114,1,0.0,-0.729,-0.058,0.187,-1.0,-1.0,0.8,-0.529
115,1,1.0,-0.858,-0.258,-0.084,-1.0,-1.0,0.6,-0.658
116,6,0.729,-1.0,-0.529,-0.284,-1.0,0.0,0.471,-0.858
117,6,0.458,-1.0,-0.8,-0.484,-1.0,1.0,0.342,-1.0
118,8,0.329,-1.0,-1.0,-0.784,-1.0,0.8,0.213,0.0
119,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.084,1.0
120,5,-0.1,-1.0,-1.0,-1.0,0.0,0.471,-0.116,0.729
121,5,-0.4,-1.0,-1.0,-1.0,1.0,0.342,-0.316,0.458
122,3,-0.6,-1.0,0.0,-1.0,0.8,0.071,-0.616,0.187
123,3,-0.8,-1.0,1.0,-1.0,0.6,-0.2,-0.916,-0.084
124,2,-0.929,0.0,0.871,-1.0,0.329,-0.5,-1.0,-0.284
125,2,-1.0,1.0,0.742,-1.0,0.058,-0.8,-1.0,-0.484
126,4,-1.0,0.8,0.613,0.0,-0.071,-1.0,-1.0,-0.784
127,4,-1.0,0.6,0.484,1.0,-0.2,-1.0,-1.0,-1.0
128,6,-1.0,0.3,0.213,0.8,-0.329,0.0,-1.0,-1.0
129,6,-1.0,0.0,-0.058,0.6,-0.458,1.0,-1.0,-1.0
130,1,0.0,-0.129,-0.258,0.329,-0.758,0.729,-1.0,-1.0
131,1,1.0,-0.258,-0.458,0.058,-1.0,0.458,-1.0,-1.0
132,8,0.871,-0.458,-0.729,-0.242,-1.0,0.258,-1.0,0.0
133,8,0.742,-0.658,-1.0,-0.542,-1.0,0.058,-1.0,1.0
134,3,0.542,-0.787,0.0,-0.671,-1.0,-0.213,-1.0,0.729
135,3,0.342,-0.916,1.0,-0.8,-1.0,-0.484,-1.0,0.458
136,7,0.142,-1.0,0.7,-1.0,-1.0,-0.613,0.0,0.329
137,7,-0.058,-1.0,0.4,-1.0,-1.0,-0.742,1.0,0.2
138,4,-0.329,-1.0,0.271,0.0,-1.0,-0.942,0.729,-0.1
139,4,-0.6,-1.0,0.142,1.0,-1.0,-1.0,0.458,-0.4
140,6,-0.871,-1.0,-0.129,0.8,-1.0,0.0,0.329,-0.6
141,6,-1.0,-1.0,-0.4,0.6,-1.0,1.0,0.2,-0.8
142,1,0.0,-1.0,-0.6,0.329,-1.0,0.729,0.0,-0.929
143,1,1.0,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0
144,5,0.7,-1.0,-1.0,-0.071,0.0,0.329,-0.4,-1.0
145,5,0.4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
146,3,0.2,-1.0,0.0,-0.329,0.8,-0.071,-0.9,-1.0
147,3,0.0,-1.0,1.0,-0.458,0.6,-0.342,-1.0,-1.0
148,7,-0.2,-1.0,0.7,-0.729,0.4,-0.471,0.0,-1.0
149,7,-0.4,-1.0,0.4,-1.0,0.2,-0.6,1.0,-1.0
150,8,-0.529,-1.0,0.129,-1.0,-0.071,-0.8,0.871,0.0
151,8,-0.658,-1.0,-0.142,-1.0,-0.342,-1.0,0.742,1.0
152,4,-0.929,-1.0,-0.271,0.0,-0.471,-1.0,0.471,0.7
153,4,-1.0,-1.0,-0.4,1.0,-0.6,-1.0,0.2,0.4
154,2,-1.0,0.0,-0.529,0.8,-0.871,-1.0,-0.071,0.2
155,2,-1.0,1.0,-0.658,0.6,-1.0,-1.0,-0.342,0.0
156,1,0.0,0.871,-0.858,0.329,-1.0,-1.0,-0.542,-0.129
157,1,1.0,0.742,-1.0,0.058,-1.0,-1.0,-0.742,-0.258
158,3,0.8,0.613,0.0,-0.071,-1.0,-1.0,-1.0,-0.529
159,3,0.6,0.484,1.0,-0.2,-1.0,-1.0,-1.0,-0.8
160,6,0.329,0.184,0.729,-0.4,-1.0,0.0,-1.0,-1.0
161,6,0.058,-0.116,0.458,-0.6,-1.0,1.0,-1.0,-1.0
162,7,-0.142,-0.387,0.158,-0.871,-1.0,0.871,0.0,-1.0
163,7,-0.342,-0.658,-0.142,-1.0,-1.0,0.742,1.0,-1.0
164,4,-0.613,-0.858,-0.271,0.0,-1.0,0.542,0.729,-1.0
165,4,-0.884,-1.0,-0.4,1.0,-1.0,0.342,0.458,-1.0
166,8,-1.0,-1.0,-0.671,0.7,-1.0,0.142,0.329,0.0
167,8,-1.0,-1.0,-0.942,0.4,-1.0,-0.058,0.2,1.0
168,5,-1.0,-1.0,-1.0,0.271,0.0,-0.187,0.0,0.729
169,5,-1.0,-1.0,-1.0,0.142,1.0,-0.316,-0.2,0.458
170,3,-1.0,-1.0,0.0,0.013,0.8,-0.587,-0.5,0.187
171,3,-1.0,-1.0,1.0,-0.116,0.6,-0.858,-0.8,-0.084
172,1,0.0,-1.0,0.8,-0.387,0.3,-1.0,-1.0,-0.213
173,1,1.0,-1.0,0.6,-0.658,0.0,-1.0,-1.0,-0.342
174,7,0.8,-1.0,0.3,-0.929,-0.2,-1.0,0.0,-0.471
175,7,0.6,-1.0,0.0,-1.0,-0.4,-1.0,1.0,-0.6
176,6,0.329,-1.0,-0.271,-1.0,-0.529,0.0,0.871,-0.8
177,6,0.058,-1.0,-0.542,-1.0,-0.658,1.0,0.742,-1.0
178,8,-0.071,-1.0,-0.813,-1.0,-0.929,0.8,0.613,0.0
179,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484,1.0
180,5,-0.5,-1.0,-1.0,-1.0,0.0,0.471,0.284,0.729
181,5,-0.8,-1.0,-1.0,-1.0,1.0,0.342,0.084,0.458
182,4,-1.0,-1.0,-1.0,0.0,0.871,0.142,-0.187,0.158
183,4,-1.0,-1.0,-1.0,1.0,0.742,-0.058,-0.458,-0.142
184,1,0.0,-1.0,-1.0,0.729,0.442,-0.329,-0.658,-0.271
185,1,1.0,-1.0,-1.0,0.458,0.142,-0.6,-0.858,-0.4
186,2,0.871,0.0,-1.0,0.258,-0.129,-0.9,-1.0,-0.6
187,2,0.742,1.0,-1.0,0.058,-0.4,-1.0,-1.0,-0.8
188,7,0.542,0.729,-1.0,-0.213,-0.6,-1.0,0.0,-0.929
189,7,0.342,0.458,-1.0,-0.484,-0.8,-1.0,1.0,-1.0
190,8,0.213,0.258,-1.0,-0.784,-1.0,-1.0,0.871,0.0
191,8,0.084,0.058,-1.0,-1.0,-1.0,-1.0,0.742,1.0
192,6,-0.187,-0.242,-1.0,-1.0,-1.0,0.0,0.613,0.8
193,6,-0.458,-0.542,-1.0,-1.0,-1.0,1.0,0.484,0.6
194,4,-0.729,-0.742,-1.0,0.0,-1.0,0.8,0.213,0.3
195,4,-1.0,-0.942,-1.0,1.0,-1.0,0.6,-0.058,0.0
196,1,0.0,-1.0,-1.0,0.729,-1.0,0.329,-0.258,-0.129
197,1,1.0,-1.0,-1.0,0.458,-1.0,0.058,-0.458,-0.258
198,2,0.871,0.0,-1.0,0.258,-1.0,-0.242,-0.729,-0.458
199,2,0.742,1.0,-1.0,0.058,-1.0,-0.542,-1.0,-0.658
200,3,0.542,0.871,0.0,-0.071,-1.0,-0.813,-1.0,-0.929
201,3,0.342,0.742,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
202,7,0.142,0.471,0.7,-0.471,-1.0,-1.0,0.0,-1.0
203,7,-0.058,0.2,0.4,-0.742,-1.0,-1.0,1.0,-1.0
204,8,-0.187,0.0,0.129,-1.0,-1.0,-1.0,0.871,0.0
205,8,-0.316,-0.2,-0.142,-1.0,-1.0,-1.0,0.742,1.0
206,5,-0.616,-0.471,-0.342,-1.0,0.0,-1.0,0.542,0.729
207,5,-0.916,-0.742,-0.542,-1.0,1.0,-1.0,0.342,0.458
208,4,-1.0,-0.942,-0.671,0.0,0.871,-1.0,0.071,0.158
209,4,-1.0,-1.0,-0.8,1.0,0.742,-1.0,-0.2,-0.142
210,6,-1.0,-1.0,-1.0,0.8,0.613,0.0,-0.329,-0.342
211,6,-1.0,-1.0,-1.0,0.6,0.484,1.0,-0.458,-0.542
212,1,0.0,-1.0,-1.0,0.329,0.184,0.729,-0.658,-0.671
213,1,1.0,-1.0,-1.0,0.058,-0.116,0.458,-0.858,-0.8
214,3,0.8,-1.0,0.0,-0.071,-0.316,0.187,-1.0,-1.0
215,3,0.6,-1.0,1.0,-0.2,-0.516,-0.084,-1.0,-1.0
216,7,0.4,-1.0,0.7,-0.471,-0.716,-0.213,0.0,-1.0
217,7,0.2,-1.0,0.4,-0.742,-0.916,-0.342,1.0,-1.0
218,8,0.071,-1.0,0.129,-1.0,-1.0,-0.542,0.871,0.0
219,8,-0.058,-1.0,-0.142,-1.0,-1.0,-0.742,0.742,1.0
220,4,-0.329,-1.0,-0.271,0.0,-1.0,-0.942,0.471,0.7
221,4,-0.6,-1.0,-0.4,1.0,-1.0,-1.0,0.2,0.4
222,2,-0.729,0.0,-0.529,0.8,-1.0,-1.0,-0.071,0.2
223,2,-0.858,1.0,-0.658,0.6,-1.0,-1.0,-0.342,0.0
224,6,-1.0,0.7,-0.929,0.4,-1.0,0.0,-0.471,-0.2
225,6,-1.0,0.4,-1.0,0.2,-1.0,1.0,-0.6,-0.4
