step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01047,0.04109,0.48393,0.14772,0.38461,0.31233,0.19097,0.10284
1,,-0.48953,-0.45891,-0.01607,-0.35228,-0.11539,-0.18767,-0.30903,-0.39716
2,1,0.51047,-0.58791,-0.21607,-0.62328,-0.41539,-0.45867,-0.50903,-0.52616
3,1,1.0,-0.71691,-0.41607,-0.89428,-0.71539,-0.72967,-0.70903,-0.65516
4,4,0.729,-0.91691,-0.54507,0.10572,-0.84439,-0.92967,-0.98003,-0.95516
5,4,0.458,-1.0,-0.67407,1.0,-0.97339,-1.0,-1.0,-1.0
6,2,0.329,0.0,-0.80307,0.8,-1.0,-1.0,-1.0,-1.0
7,2,0.2,1.0,-0.93207,0.6,-1.0,-1.0,-1.0,-1.0
8,8,0.071,0.8,-1.0,0.3,-1.0,-1.0,-1.0,0.0
9,8,-0.058,0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0
10,5,-0.358,0.329,-1.0,-0.129,0.0,-1.0,-1.0,0.729
11,5,-0.658,0.058,-1.0,-0.258,1.0,-1.0,-1.0,0.458
12,6,-0.929,-0.242,-1.0,-0.458,0.871,0.0,-1.0,0.258
13,6,-1.0,-0.542,-1.0,-0.658,0.742,1.0,-1.0,0.058
14,1,0.0,-0.671,-1.0,-0.929,0.442,0.729,-1.0,-0.071
15,1,1.0,-0.8,-1.0,-1.0,0.142,0.458,-1.0,-0.2
16,3,0.8,-0.929,0.0,-1.0,-0.058,0.187,-1.0,-0.471
17,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-1.0,-0.742
18,2,0.471,0.0,0.871,-1.0,-0.529,-0.384,-1.0,-0.942
19,2,0.342,1.0,0.742,-1.0,-0.8,-0.684,-1.0,-1.0
20,7,0.142,0.729,0.442,-1.0,-1.0,-0.813,0.0,-1.0
21,7,-0.058,0.458,0.142,-1.0,-1.0,-0.942,1.0,-1.0
22,8,-0.187,0.258,-0.129,-1.0,-1.0,-1.0,0.871,0.0
23,8,-0.316,0.058,-0.4,-1.0,-1.0,-1.0,0.742,1.0
24,5,-0.616,-0.213,-0.6,-1.0,0.0,-1.0,0.542,0.729
25,5,-0.916,-0.484,-0.8,-1.0,1.0,-1.0,0.342,0.458
26,4,-1.0,-0.684,-0.929,0.0,0.871,-1.0,0.071,0.158
27,4,-1.0,-0.884,-1.0,1.0,0.742,-1.0,-0.2,-0.142
28,3,-1.0,-1.0,0.0,0.871,0.542,-1.0,-0.5,-0.413
29,3,-1.0,-1.0,1.0,0.742,0.342,-1.0,-0.8,-0.684
30,2,-1.0,0.0,0.871,0.542,0.071,-1.0,-1.0,-0.884
31,2,-1.0,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0
32,1,0.0,0.871,0.542,0.071,-0.5,-1.0,-1.0,-1.0
33,1,1.0,0.742,0.342,-0.2,-0.8,-1.0,-1.0,-1.0
34,8,0.871,0.542,0.071,-0.5,-1.0,-1.0,-1.0,0.0
35,8,0.742,0.342,-0.2,-0.8,-1.0,-1.0,-1.0,1.0
36,6,0.471,0.042,-0.471,-1.0,-1.0,0.0,-1.0,0.8
37,6,0.2,-0.258,-0.742,-1.0,-1.0,1.0,-1.0,0.6
38,5,-0.1,-0.529,-0.942,-1.0,0.0,0.871,-1.0,0.329
39,5,-0.4,-0.8,-1.0,-1.0,1.0,0.742,-1.0,0.058
40,3,-0.6,-0.929,0.0,-1.0,0.8,0.471,-1.0,-0.213
41,3,-0.8,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.484
42,2,-0.929,0.0,0.871,-1.0,0.329,-0.1,-1.0,-0.684
43,2,-1.0,1.0,0.742,-1.0,0.058,-0.4,-1.0,-0.884
44,7,-1.0,0.729,0.442,-1.0,-0.142,-0.529,0.0,-1.0
45,7,-1.0,0.458,0.142,-1.0,-0.342,-0.658,1.0,-1.0
46,4,-1.0,0.258,0.013,0.0,-0.471,-0.858,0.729,-1.0
47,4,-1.0,0.058,-0.116,1.0,-0.6,-1.0,0.458,-1.0
48,8,-1.0,-0.142,-0.387,0.7,-0.871,-1.0,0.329,0.0
49,8,-1.0,-0.342,-0.658,0.4,-1.0,-1.0,0.2,1.0
50,5,-1.0,-0.613,-0.858,0.271,0.0,-1.0,0.0,0.729
51,5,-1.0,-0.884,-1.0,0.142,1.0,-1.0,-0.2,0.458
52,6,-1.0,-1.0,-1.0,-0.058,0.871,0.0,-0.329,0.258
53,6,-1.0,-1.0,-1.0,-0.258,0.742,1.0,-0.458,0.058
54,1,0.0,-1.0,-1.0,-0.529,0.442,0.729,-0.658,-0.071
55,1,1.0,-1.0,-1.0,-0.8,0.142,0.458,-0.858,-0.2
56,3,0.8,-1.0,0.0,-0.929,-0.058,0.187,-1.0,-0.471
57,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-1.0,-0.742
58,4,0.329,-1.0,0.871,0.0,-0.387,-0.284,-1.0,-1.0
59,4,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0,-1.0
60,8,-0.071,-1.0,0.471,0.7,-0.787,-0.684,-1.0,0.0
61,8,-0.2,-1.0,0.2,0.4,-1.0,-0.884,-1.0,1.0
62,2,-0.329,0.0,0.071,0.2,-1.0,-1.0,-1.0,0.8
63,2,-0.458,1.0,-0.058,0.0,-1.0,-1.0,-1.0,0.6
64,5,-0.758,0.729,-0.258,-0.129,0.0,-1.0,-1.0,0.329
65,5,-1.0,0.458,-0.458,-0.258,1.0,-1.0,-1.0,0.058
66,7,-1.0,0.187,-0.758,-0.529,0.8,-1.0,0.0,-0.071
67,7,-1.0,-0.084,-1.0,-0.8,0.6,-1.0,1.0,-0.2
68,3,-1.0,-0.213,0.0,-0.929,0.4,-1.0,0.7,-0.471
69,3,-1.0,-0.342,1.0,-1.0,0.2,-1.0,0.4,-0.742
70,4,-1.0,-0.542,0.871,0.0,0.071,-1.0,0.129,-1.0
71,4,-1.0,-0.742,0.742,1.0,-0.058,-1.0,-0.142,-1.0
72,1,0.0,-0.871,0.542,0.729,-0.358,-1.0,-0.342,-1.0
73,1,1.0,-1.0,0.342,0.458,-0.658,-1.0,-0.542,-1.0
74,6,0.729,-1.0,0.071,0.258,-0.787,0.0,-0.671,-1.0
75,6,0.458,-1.0,-0.2,0.058,-0.916,1.0,-0.8,-1.0
76,8,0.329,-1.0,-0.471,-0.242,-1.0,0.8,-0.929,0.0
77,8,0.2,-1.0,-0.742,-0.542,-1.0,0.6,-1.0,1.0
78,5,-0.1,-1.0,-0.942,-0.671,0.0,0.471,-1.0,0.729
79,5,-0.4,-1.0,-1.0,-0.8,1.0,0.342,-1.0,0.458
80,2,-0.529,0.0,-1.0,-1.0,0.729,0.042,-1.0,0.258
81,2,-0.658,1.0,-1.0,-1.0,0.458,-0.258,-1.0,0.058
82,7,-0.858,0.729,-1.0,-1.0,0.258,-0.387,0.0,-0.071
83,7,-1.0,0.458,-1.0,-1.0,0.058,-0.516,1.0,-0.2
84,3,-1.0,0.329,0.0,-1.0,-0.142,-0.787,0.7,-0.471
85,3,-1.0,0.2,1.0,-1.0,-0.342,-1.0,0.4,-0.742
86,1,0.0,0.071,0.8,-1.0,-0.642,-1.0,0.2,-0.871
87,1,1.0,-0.058,0.6,-1.0,-0.942,-1.0,0.0,-1.0
88,4,0.729,-0.258,0.471,0.0,-1.0,-1.0,-0.271,-1.0
89,4,0.458,-0.458,0.342,1.0,-1.0,-1.0,-0.542,-1.0
90,8,0.329,-0.658,0.071,0.7,-1.0,-1.0,-0.671,0.0
91,8,0.2,-0.858,-0.2,0.4,-1.0,-1.0,-0.8,1.0
92,6,-0.071,-1.0,-0.471,0.2,-1.0,0.0,-0.929,0.8
93,6,-0.342,-1.0,-0.742,0.0,-1.0,1.0,-1.0,0.6
94,5,-0.642,-1.0,-0.942,-0.129,0.0,0.871,-1.0,0.329
95,5,-0.942,-1.0,-1.0,-0.258,1.0,0.742,-1.0,0.058
96,7,-1.0,-1.0,-1.0,-0.529,0.8,0.613,0.0,-0.071
97,7,-1.0,-1.0,-1.0,-0.8,0.6,0.484,1.0,-0.2
98,3,-1.0,-1.0,0.0,-0.929,0.4,0.213,0.7,-0.471
99,3,-1.0,-1.0,1.0,-1.0,0.2,-0.058,0.4,-0.742
100,1,0.0,-1.0,0.8,-1.0,-0.1,-0.329,0.2,-0.871
101,1,1.0,-1.0,0.6,-1.0,-0.4,-0.6,0.0,-1.0
102,2,0.871,0.0,0.471,-1.0,-0.671,-0.9,-0.271,-1.0
103,2,0.742,1.0,0.342,-1.0,-0.942,-1.0,-0.542,-1.0
104,8,0.613,0.8,0.071,-1.0,-1.0,-1.0,-0.671,0.0
105,8,0.484,0.6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0
106,5,0.184,0.329,-0.4,-1.0,0.0,-1.0,-1.0,0.729
107,5,-0.116,0.058,-0.6,-1.0,1.0,-1.0,-1.0,0.458
108,4,-0.387,-0.142,-0.729,0.0,0.871,-1.0,-1.0,0.158
109,4,-0.658,-0.342,-0.858,1.0,0.742,-1.0,-1.0,-0.142
110,6,-0.929,-0.642,-1.0,0.8,0.613,0.0,-1.0,-0.342
111,6,-1.0,-0.942,-1.0,0.6,0.484,1.0,-1.0,-0.542
112,3,-1.0,-1.0,0.0,0.471,0.284,0.729,-1.0,-0.813
113,3,-1.0,-1.0,1.0,0.342,0.084,0.458,-1.0,-1.0
114,1,0.0,-1.0,0.8,0.071,-0.216,0.187,-1.0,-1.0
115,1,1.0,-1.0,0.6,-0.2,-0.516,-0.084,-1.0,-1.0
