step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02676,0.18827,0.11603,0.13269,0.27717,0.09975,0.14697,0.11854
1,,-0.47324,-0.31173,-0.38397,-0.36731,-0.22283,-0.40025,-0.35303,-0.38146
2,1,0.52676,-0.44073,-0.58397,-0.63831,-0.52283,-0.67125,-0.55303,-0.51046
3,1,1.0,-0.56973,-0.78397,-0.90931,-0.82283,-0.94225,-0.75303,-0.63946
4,6,0.729,-0.86973,-1.0,-1.0,-0.95183,0.05775,-0.88203,-0.83946
5,6,0.458,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,0.187,-1.0,-1.0,0.0,-1.0,0.8,-1.0,-1.0
7,4,-0.084,-1.0,-1.0,1.0,-1.0,0.6,-1.0,-1.0
8,8,-0.213,-1.0,-1.0,0.7,-1.0,0.4,-1.0,0.0
9,8,-0.342,-1.0,-1.0,0.4,-1.0,0.2,-1.0,1.0
10,5,-0.642,-1.0,-1.0,0.271,0.0,0.071,-1.0,0.729
11,5,-0.942,-1.0,-1.0,0.142,1.0,-0.058,-1.0,0.458
12,3,-1.0,-1.0,0.0,0.013,0.8,-0.329,-1.0,0.187
13,3,-1.0,-1.0,1.0,-0.116,0.6,-0.6,-1.0,-0.084
14,7,-1.0,-1.0,0.7,-0.387,0.4,-0.729,0.0,-0.213
15,7,-1.0,-1.0,0.4,-0.658,0.2,-0.858,1.0,-0.342
16,2,-1.0,0.0,0.271,-0.858,-0.071,-1.0,0.729,-0.542
17,2,-1.0,1.0,0.142,-1.0,-0.342,-1.0,0.458,-0.742
18,6,-1.0,0.7,-0.129,-1.0,-0.471,0.0,0.329,-0.942
19,6,-1.0,0.4,-0.4,-1.0,-0.6,1.0,0.2,-1.0
20,8,-1.0,0.2,-0.671,-1.0,-0.871,0.8,0.071,0.0
21,8,-1.0,0.0,-0.942,-1.0,-1.0,0.6,-0.058,1.0
22,1,0.0,-0.129,-1.0,-1.0,-1.0,0.329,-0.258,0.871
23,1,1.0,-0.258,-1.0,-1.0,-1.0,0.058,-0.458,0.742
24,5,0.7,-0.529,-1.0,-1.0,0.0,-0.071,-0.658,0.471
25,5,0.4,-0.8,-1.0,-1.0,1.0,-0.2,-0.858,0.2
26,3,0.2,-0.929,0.0,-1.0,0.8,-0.471,-1.0,-0.071
27,3,0.0,-1.0,1.0,-1.0,0.6,-0.742,-1.0,-0.342
28,2,-0.129,0.0,0.871,-1.0,0.329,-1.0,-1.0,-0.542
29,2,-0.258,1.0,0.742,-1.0,0.058,-1.0,-1.0,-0.742
30,4,-0.529,0.8,0.613,0.0,-0.071,-1.0,-1.0,-1.0
31,4,-0.8,0.6,0.484,1.0,-0.2,-1.0,-1.0,-1.0
32,6,-1.0,0.3,0.213,0.8,-0.329,0.0,-1.0,-1.0
33,6,-1.0,0.0,-0.058,0.6,-0.458,1.0,-1.0,-1.0
34,8,-1.0,-0.2,-0.329,0.3,-0.729,0.8,-1.0,0.0
35,8,-1.0,-0.4,-0.6,0.0,-1.0,0.6,-1.0,1.0
36,5,-1.0,-0.671,-0.8,-0.129,0.0,0.471,-1.0,0.729
37,5,-1.0,-0.942,-1.0,-0.258,1.0,0.342,-1.0,0.458
38,3,-1.0,-1.0,0.0,-0.387,0.8,0.071,-1.0,0.187
