step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25981,0.49826,0.06761,0.33773,0.198,0.0665,0.07937,0.47464
1,,-0.24019,-0.00174,-0.43239,-0.16227,-0.302,-0.4335,-0.42063,-0.02536
2,6,-0.51119,-0.30174,-0.70339,-0.36227,-0.431,0.5665,-0.54963,-0.22536
3,6,-0.78219,-0.60174,-0.97439,-0.56227,-0.56,1.0,-0.67863,-0.42536
4,3,-0.98219,-0.73074,0.02561,-0.69127,-0.76,0.729,-0.97863,-0.69636
5,3,-1.0,-0.85974,1.0,-0.82027,-0.96,0.458,-1.0,-0.96736
6,1,0.0,-0.98874,0.8,-1.0,-1.0,0.187,-1.0,-1.0
7,1,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-1.0,-1.0
8,4,0.729,-1.0,0.471,0.0,-1.0,-0.284,-1.0,-1.0
9,4,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0,-1.0
10,8,0.329,-1.0,0.071,0.7,-1.0,-0.684,-1.0,0.0
11,8,0.2,-1.0,-0.2,0.4,-1.0,-0.884,-1.0,1.0
12,2,0.071,0.0,-0.329,0.2,-1.0,-1.0,-1.0,0.8
13,2,-0.058,1.0,-0.458,0.0,-1.0,-1.0,-1.0,0.6
14,5,-0.358,0.729,-0.658,-0.129,0.0,-1.0,-1.0,0.329
15,5,-0.658,0.458,-0.858,-0.258,1.0,-1.0,-1.0,0.058
16,6,-0.929,0.158,-1.0,-0.458,0.871,0.0,-1.0,-0.142
17,6,-1.0,-0.142,-1.0,-0.658,0.742,1.0,-1.0,-0.342
18,1,0.0,-0.271,-1.0,-0.929,0.442,0.729,-1.0,-0.471
19,1,1.0,-0.4,-1.0,-1.0,0.142,0.458,-1.0,-0.6
20,4,0.729,-0.6,-1.0,0.0,0.013,0.258,-1.0,-0.9
21,4,0.458,-0.8,-1.0,1.0,-0.116,0.058,-1.0,-1.0
22,8,0.329,-1.0,-1.0,0.7,-0.387,-0.142,-1.0,0.0
23,8,0.2,-1.0,-1.0,0.4,-0.658,-0.342,-1.0,1.0
24,7,0.0,-1.0,-1.0,0.129,-0.858,-0.471,0.0,0.871
25,7,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,1.0,0.742
26,5,-0.5,-1.0,-1.0,-0.271,0.0,-0.729,0.8,0.471
27,5,-0.8,-1.0,-1.0,-0.4,1.0,-0.858,0.6,0.2
28,2,-0.929,0.0,-1.0,-0.6,0.729,-1.0,0.329,0.0
29,2,-1.0,1.0,-1.0,-0.8,0.458,-1.0,0.058,-0.2
30,6,-1.0,0.7,-1.0,-1.0,0.329,0.0,-0.071,-0.4
31,6,-1.0,0.4,-1.0,-1.0,0.2,1.0,-0.2,-0.6
32,4,-1.0,0.2,-1.0,0.0,0.071,0.8,-0.471,-0.9
33,4,-1.0,0.0,-1.0,1.0,-0.058,0.6,-0.742,-1.0
34,3,-1.0,-0.129,0.0,0.871,-0.258,0.329,-1.0,-1.0
35,3,-1.0,-0.258,1.0,0.742,-0.458,0.058,-1.0,-1.0
36,1,0.0,-0.387,0.8,0.471,-0.758,-0.213,-1.0,-1.0
37,1,1.0,-0.516,0.6,0.2,-1.0,-0.484,-1.0,-1.0
38,8,0.871,-0.716,0.329,-0.1,-1.0,-0.684,-1.0,0.0
39,8,0.742,-0.916,0.058,-0.4,-1.0,-0.884,-1.0,1.0
40,7,0.542,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.871
41,7,0.342,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.742
42,6,0.071,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.542
43,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
44,4,-0.471,-1.0,-1.0,0.0,-1.0,0.8,0.471,0.042
45,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258
46,2,-0.871,0.0,-1.0,0.8,-1.0,0.3,-0.071,-0.458
47,2,-1.0,1.0,-1.0,0.6,-1.0,0.0,-0.342,-0.658
48,1,0.0,0.871,-1.0,0.329,-1.0,-0.271,-0.542,-0.787
49,1,1.0,0.742,-1.0,0.058,-1.0,-0.542,-0.742,-0.916
50,3,0.8,0.613,0.0,-0.071,-1.0,-0.813,-1.0,-1.0
51,3,0.6,0.484,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
52,7,0.4,0.213,0.7,-0.471,-1.0,-1.0,0.0,-1.0
53,7,0.2,-0.058,0.4,-0.742,-1.0,-1.0,1.0,-1.0
54,8,0.071,-0.258,0.129,-1.0,-1.0,-1.0,0.871,0.0
55,8,-0.058,-0.458,-0.142,-1.0,-1.0,-1.0,0.742,1.0
56,6,-0.329,-0.758,-0.413,-1.0,-1.0,0.0,0.613,0.8
57,6,-0.6,-1.0,-0.684,-1.0,-1.0,1.0,0.484,0.6
58,2,-0.729,0.0,-0.813,-1.0,-1.0,0.7,0.213,0.4
59,2,-0.858,1.0,-0.942,-1.0,-1.0,0.4,-0.058,0.2
60,5,-1.0,0.729,-1.0,-1.0,0.0,0.271,-0.258,-0.071
61,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-0.458,-0.342
62,3,-1.0,0.329,0.0,-1.0,0.8,-0.129,-0.758,-0.613
63,3,-1.0,0.2,1.0,-1.0,0.6,-0.4,-1.0,-0.884
64,7,-1.0,-0.071,0.7,-1.0,0.4,-0.529,0.0,-1.0
65,7,-1.0,-0.342,0.4,-1.0,0.2,-0.658,1.0,-1.0
66,8,-1.0,-0.542,0.129,-1.0,-0.071,-0.858,0.871,0.0
67,8,-1.0,-0.742,-0.142,-1.0,-0.342,-1.0,0.742,1.0
68,6,-1.0,-1.0,-0.413,-1.0,-0.471,0.0,0.613,0.8
