step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18843,0.43795,0.45265,0.24648,0.16508,0.0534,0.4767,0.03011
1,,-0.31157,-0.06205,-0.04735,-0.25352,-0.33492,-0.4466,-0.0233,-0.46989
2,8,-0.44057,-0.26205,-0.31835,-0.55352,-0.60592,-0.6466,-0.1523,0.53011
3,8,-0.56957,-0.46205,-0.58935,-0.85352,-0.87692,-0.8466,-0.2813,1.0
4,5,-0.86957,-0.73305,-0.78935,-0.98252,0.12308,-0.9756,-0.4813,0.729
5,5,-1.0,-1.0,-0.98935,-1.0,1.0,-1.0,-0.6813,0.458
6,4,-1.0,-1.0,-1.0,0.0,0.871,-1.0,-0.9523,0.158
7,4,-1.0,-1.0,-1.0,1.0,0.742,-1.0,-1.0,-0.142
8,2,-1.0,0.0,-1.0,0.8,0.471,-1.0,-1.0,-0.342
9,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-1.0,-0.542
10,1,0.0,0.871,-1.0,0.329,-0.1,-1.0,-1.0,-0.671
11,1,1.0,0.742,-1.0,0.058,-0.4,-1.0,-1.0,-0.8
12,6,0.729,0.442,-1.0,-0.142,-0.529,0.0,-1.0,-1.0
13,6,0.458,0.142,-1.0,-0.342,-0.658,1.0,-1.0,-1.0
14,7,0.258,-0.129,-1.0,-0.613,-0.858,0.871,0.0,-1.0
15,7,0.058,-0.4,-1.0,-0.884,-1.0,0.742,1.0,-1.0
16,8,-0.071,-0.6,-1.0,-1.0,-1.0,0.542,0.871,0.0
17,8,-0.2,-0.8,-1.0,-1.0,-1.0,0.342,0.742,1.0
18,3,-0.4,-0.929,0.0,-1.0,-1.0,0.071,0.442,0.729
19,3,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.142,0.458
20,5,-0.9,-1.0,0.8,-1.0,0.0,-0.329,-0.058,0.187
21,5,-1.0,-1.0,0.6,-1.0,1.0,-0.458,-0.258,-0.084
22,2,-1.0,0.0,0.471,-1.0,0.729,-0.758,-0.529,-0.284
23,2,-1.0,1.0,0.342,-1.0,0.458,-1.0,-0.8,-0.484
24,4,-1.0,0.8,0.213,0.0,0.329,-1.0,-1.0,-0.784
