step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17577,0.2064,0.35246,0.29914,0.22984,0.03797,0.03888,0.00117
1,,-0.32423,-0.2936,-0.14754,-0.20086,-0.27016,-0.46203,-0.46112,-0.49883
2,8,-0.45323,-0.4936,-0.41854,-0.50086,-0.54116,-0.66203,-0.59012,0.50117
3,8,-0.58223,-0.6936,-0.68954,-0.80086,-0.81216,-0.86203,-0.71912,1.0
4,6,-0.85323,-0.9936,-0.96054,-1.0,-0.94116,0.13797,-0.84812,0.8
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.97712,0.6
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.729,-1.0,0.329
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.458,-1.0,0.058
8,2,-1.0,0.0,0.871,-1.0,-1.0,0.158,-1.0,-0.142
9,2,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-0.342
10,7,-1.0,0.729,0.442,-1.0,-1.0,-0.271,0.0,-0.471
11,7,-1.0,0.458,0.142,-1.0,-1.0,-0.4,1.0,-0.6
12,5,-1.0,0.187,-0.058,-1.0,0.0,-0.529,0.8,-0.871
13,5,-1.0,-0.084,-0.258,-1.0,1.0,-0.658,0.6,-1.0
14,1,0.0,-0.213,-0.458,-1.0,0.7,-0.929,0.4,-1.0
15,1,1.0,-0.342,-0.658,-1.0,0.4,-1.0,0.2,-1.0
16,8,0.871,-0.542,-0.929,-1.0,0.129,-1.0,0.071,0.0
17,8,0.742,-0.742,-1.0,-1.0,-0.142,-1.0,-0.058,1.0
18,6,0.471,-1.0,-1.0,-1.0,-0.271,0.0,-0.187,0.8
19,6,0.2,-1.0,-1.0,-1.0,-0.4,1.0,-0.316,0.6
20,2,0.071,0.0,-1.0,-1.0,-0.671,0.7,-0.587,0.4
21,2,-0.058,1.0,-1.0,-1.0,-0.942,0.4,-0.858,0.2
22,3,-0.258,0.871,0.0,-1.0,-1.0,0.129,-1.0,-0.071
23,3,-0.458,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-0.342
24,4,-0.729,0.542,0.871,0.0,-1.0,-0.342,-1.0,-0.642
25,4,-1.0,0.342,0.742,1.0,-1.0,-0.542,-1.0,-0.942
26,5,-1.0,0.071,0.542,0.871,0.0,-0.671,-1.0,-1.0
27,5,-1.0,-0.2,0.342,0.742,1.0,-0.8,-1.0,-1.0
28,1,0.0,-0.329,0.142,0.471,0.7,-1.0,-1.0,-1.0
29,1,1.0,-0.458,-0.058,0.2,0.4,-1.0,-1.0,-1.0
30,8,0.871,-0.658,-0.329,-0.1,0.129,-1.0,-1.0,0.0
31,8,0.742,-0.858,-0.6,-0.4,-0.142,-1.0,-1.0,1.0
32,6,0.471,-1.0,-0.871,-0.6,-0.271,0.0,-1.0,0.8
33,6,0.2,-1.0,-1.0,-0.8,-0.4,1.0,-1.0,0.6
34,7,0.0,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.471
35,7,-0.2,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.342
36,3,-0.4,-1.0,0.0,-1.0,-1.0,0.471,0.7,0.071
37,3,-0.6,-1.0,1.0,-1.0,-1.0,0.2,0.4,-0.2
38,5,-0.9,-1.0,0.8,-1.0,0.0,0.071,0.2,-0.471
39,5,-1.0,-1.0,0.6,-1.0,1.0,-0.058,0.0,-0.742
40,4,-1.0,-1.0,0.471,0.0,0.871,-0.258,-0.271,-1.0
41,4,-1.0,-1.0,0.342,1.0,0.742,-0.458,-0.542,-1.0
42,1,0.0,-1.0,0.142,0.729,0.442,-0.729,-0.742,-1.0
43,1,1.0,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0
44,2,0.871,0.0,-0.187,0.258,-0.129,-1.0,-1.0,-1.0
45,2,0.742,1.0,-0.316,0.058,-0.4,-1.0,-1.0,-1.0
46,8,0.613,0.8,-0.587,-0.242,-0.671,-1.0,-1.0,0.0
47,8,0.484,0.6,-0.858,-0.542,-0.942,-1.0,-1.0,1.0
48,6,0.213,0.3,-1.0,-0.742,-1.0,0.0,-1.0,0.8
49,6,-0.058,0.0,-1.0,-0.942,-1.0,1.0,-1.0,0.6
50,5,-0.358,-0.271,-1.0,-1.0,0.0,0.871,-1.0,0.329
51,5,-0.658,-0.542,-1.0,-1.0,1.0,0.742,-1.0,0.058
52,4,-0.929,-0.742,-1.0,0.0,0.871,0.542,-1.0,-0.242
53,4,-1.0,-0.942,-1.0,1.0,0.742,0.342,-1.0,-0.542
54,1,0.0,-1.0,-1.0,0.729,0.442,0.071,-1.0,-0.671
55,1,1.0,-1.0,-1.0,0.458,0.142,-0.2,-1.0,-0.8
56,3,0.8,-1.0,0.0,0.329,-0.058,-0.471,-1.0,-1.0
57,3,0.6,-1.0,1.0,0.2,-0.258,-0.742,-1.0,-1.0
58,2,0.471,0.0,0.871,0.0,-0.529,-1.0,-1.0,-1.0
59,2,0.342,1.0,0.742,-0.2,-0.8,-1.0,-1.0,-1.0
60,8,0.213,0.8,0.471,-0.5,-1.0,-1.0,-1.0,0.0
61,8,0.084,0.6,0.2,-0.8,-1.0,-1.0,-1.0,1.0
62,7,-0.116,0.329,-0.1,-1.0,-1.0,-1.0,0.0,0.871
63,7,-0.316,0.058,-0.4,-1.0,-1.0,-1.0,1.0,0.742
64,5,-0.616,-0.213,-0.6,-1.0,0.0,-1.0,0.8,0.471
65,5,-0.916,-0.484,-0.8,-1.0,1.0,-1.0,0.6,0.2
66,4,-1.0,-0.684,-0.929,0.0,0.871,-1.0,0.329,-0.1
67,4,-1.0,-0.884,-1.0,1.0,0.742,-1.0,0.058,-0.4
68,1,0.0,-1.0,-1.0,0.729,0.442,-1.0,-0.142,-0.529
69,1,1.0,-1.0,-1.0,0.458,0.142,-1.0,-0.342,-0.658
70,3,0.8,-1.0,0.0,0.329,-0.058,-1.0,-0.642,-0.929
71,3,0.6,-1.0,1.0,0.2,-0.258,-1.0,-0.942,-1.0
72,8,0.471,-1.0,0.729,-0.1,-0.529,-1.0,-1.0,0.0
73,8,0.342,-1.0,0.458,-0.4,-0.8,-1.0,-1.0,1.0
74,6,0.071,-1.0,0.187,-0.6,-0.929,0.0,-1.0,0.8
75,6,-0.2,-1.0,-0.084,-0.8,-1.0,1.0,-1.0,0.6
76,7,-0.4,-1.0,-0.384,-1.0,-1.0,0.871,0.0,0.471
77,7,-0.6,-1.0,-0.684,-1.0,-1.0,0.742,1.0,0.342
78,2,-0.729,0.0,-0.813,-1.0,-1.0,0.442,0.729,0.142
79,2,-0.858,1.0,-0.942,-1.0,-1.0,0.142,0.458,-0.058
80,4,-1.0,0.8,-1.0,0.0,-1.0,-0.058,0.187,-0.358
81,4,-1.0,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658
82,3,-1.0,0.471,0.0,0.871,-1.0,-0.529,-0.384,-0.929
83,3,-1.0,0.342,1.0,0.742,-1.0,-0.8,-0.684,-1.0
84,1,0.0,0.213,0.8,0.471,-1.0,-1.0,-0.884,-1.0
85,1,1.0,0.084,0.6,0.2,-1.0,-1.0,-1.0,-1.0
86,6,0.729,-0.216,0.329,0.0,-1.0,0.0,-1.0,-1.0
87,6,0.458,-0.516,0.058,-0.2,-1.0,1.0,-1.0,-1.0
88,7,0.258,-0.787,-0.242,-0.471,-1.0,0.871,0.0,-1.0
89,7,0.058,-1.0,-0.542,-0.742,-1.0,0.742,1.0,-1.0
90,8,-0.071,-1.0,-0.813,-1.0,-1.0,0.542,0.871,0.0
91,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.342,0.742,1.0
92,3,-0.4,-1.0,0.0,-1.0,-1.0,0.071,0.442,0.729
93,3,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.142,0.458
94,5,-0.9,-1.0,0.8,-1.0,0.0,-0.329,-0.058,0.187
95,5,-1.0,-1.0,0.6,-1.0,1.0,-0.458,-0.258,-0.084
96,1,0.0,-1.0,0.4,-1.0,0.7,-0.729,-0.458,-0.213
97,1,1.0,-1.0,0.2,-1.0,0.4,-1.0,-0.658,-0.342
98,6,0.729,-1.0,-0.071,-1.0,0.271,0.0,-0.787,-0.542
99,6,0.458,-1.0,-0.342,-1.0,0.142,1.0,-0.916,-0.742
100,2,0.329,0.0,-0.471,-1.0,-0.129,0.7,-1.0,-0.942
101,2,0.2,1.0,-0.6,-1.0,-0.4,0.4,-1.0,-1.0
102,8,0.071,0.8,-0.871,-1.0,-0.671,0.2,-1.0,0.0
103,8,-0.058,0.6,-1.0,-1.0,-0.942,0.0,-1.0,1.0
104,4,-0.329,0.4,-1.0,0.0,-1.0,-0.2,-1.0,0.7
105,4,-0.6,0.2,-1.0,1.0,-1.0,-0.4,-1.0,0.4
106,7,-0.8,-0.071,-1.0,0.729,-1.0,-0.529,0.0,0.271
107,7,-1.0,-0.342,-1.0,0.458,-1.0,-0.658,1.0,0.142
108,5,-1.0,-0.613,-1.0,0.329,0.0,-0.787,0.8,-0.129
109,5,-1.0,-0.884,-1.0,0.2,1.0,-0.916,0.6,-0.4
110,1,0.0,-1.0,-1.0,-0.071,0.7,-1.0,0.4,-0.529
111,1,1.0,-1.0,-1.0,-0.342,0.4,-1.0,0.2,-0.658
112,3,0.8,-1.0,0.0,-0.471,0.2,-1.0,-0.1,-0.929
113,3,0.6,-1.0,1.0,-0.6,0.0,-1.0,-0.4,-1.0
114,8,0.471,-1.0,0.729,-0.9,-0.271,-1.0,-0.529,0.0
115,8,0.342,-1.0,0.458,-1.0,-0.542,-1.0,-0.658,1.0
116,4,0.071,-1.0,0.329,0.0,-0.671,-1.0,-0.929,0.7
117,4,-0.2,-1.0,0.2,1.0,-0.8,-1.0,-1.0,0.4
118,7,-0.4,-1.0,-0.1,0.729,-1.0,-1.0,0.0,0.271
119,7,-0.6,-1.0,-0.4,0.458,-1.0,-1.0,1.0,0.142
120,6,-0.871,-1.0,-0.671,0.258,-1.0,0.0,0.871,-0.058
121,6,-1.0,-1.0,-0.942,0.058,-1.0,1.0,0.742,-0.258
122,2,-1.0,0.0,-1.0,-0.142,-1.0,0.7,0.471,-0.458
123,2,-1.0,1.0,-1.0,-0.342,-1.0,0.4,0.2,-0.658
124,5,-1.0,0.729,-1.0,-0.471,0.0,0.271,0.0,-0.929
125,5,-1.0,0.458,-1.0,-0.6,1.0,0.142,-0.2,-1.0
126,3,-1.0,0.329,0.0,-0.729,0.8,-0.129,-0.5,-1.0
