step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265
1,,-0.25419,-0.26326,-0.4134,-0.28307,-0.30075,-0.19207,-0.18245,-0.47735
2,8,-0.38319,-0.46326,-0.6844,-0.58307,-0.57175,-0.39207,-0.31145,0.52265
3,8,-0.51219,-0.66326,-0.9554,-0.88307,-0.84275,-0.59207,-0.44045,1.0
4,3,-0.71219,-0.79226,0.0446,-1.0,-1.0,-0.86307,-0.74045,0.729
5,3,-0.91219,-0.92126,1.0,-1.0,-1.0,-1.0,-1.0,0.458
6,6,-1.0,-1.0,0.729,-1.0,-1.0,0.0,-1.0,0.258
7,6,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0,0.058
8,2,-1.0,0.0,0.329,-1.0,-1.0,0.7,-1.0,-0.142
9,2,-1.0,1.0,0.2,-1.0,-1.0,0.4,-1.0,-0.342
10,4,-1.0,0.8,0.071,0.0,-1.0,0.2,-1.0,-0.642
11,4,-1.0,0.6,-0.058,1.0,-1.0,0.0,-1.0,-0.942
12,7,-1.0,0.329,-0.358,0.729,-1.0,-0.129,0.0,-1.0
13,7,-1.0,0.058,-0.658,0.458,-1.0,-0.258,1.0,-1.0
14,5,-1.0,-0.213,-0.858,0.329,0.0,-0.387,0.8,-1.0
15,5,-1.0,-0.484,-1.0,0.2,1.0,-0.516,0.6,-1.0
16,1,0.0,-0.613,-1.0,-0.071,0.7,-0.787,0.4,-1.0
17,1,1.0,-0.742,-1.0,-0.342,0.4,-1.0,0.2,-1.0
18,3,0.8,-0.871,0.0,-0.471,0.2,-1.0,-0.1,-1.0
19,3,0.6,-1.0,1.0,-0.6,0.0,-1.0,-0.4,-1.0
20,2,0.471,0.0,0.871,-0.8,-0.271,-1.0,-0.671,-1.0
21,2,0.342,1.0,0.742,-1.0,-0.542,-1.0,-0.942,-1.0
22,8,0.213,0.8,0.471,-1.0,-0.813,-1.0,-1.0,0.0
23,8,0.084,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
24,5,-0.216,0.329,0.0,-1.0,0.0,-1.0,-1.0,0.729
25,5,-0.516,0.058,-0.2,-1.0,1.0,-1.0,-1.0,0.458
26,4,-0.787,-0.142,-0.329,0.0,0.871,-1.0,-1.0,0.158
27,4,-1.0,-0.342,-0.458,1.0,0.742,-1.0,-1.0,-0.142
28,7,-1.0,-0.613,-0.758,0.729,0.542,-1.0,0.0,-0.271
29,7,-1.0,-0.884,-1.0,0.458,0.342,-1.0,1.0,-0.4
30,3,-1.0,-1.0,0.0,0.329,0.142,-1.0,0.7,-0.671
