step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,-0.41128,-0.45278,-0.48804,-0.42868,-0.42392,-0.44387,-0.4229,-0.45062
2,3,-0.51128,-0.41178,0.51196,-0.38768,-0.52392,-0.68487,-0.7229,-0.69162
3,3,-0.61128,-0.37078,1.0,-0.34668,-0.62392,-0.92587,-1.0,-0.93262
4,7,-0.71128,-0.61178,0.7,-0.58768,-0.72392,-0.88487,0.0,-0.89162
5,7,-0.81128,-0.85278,0.4,-0.82868,-0.82392,-0.84387,1.0,-0.85062
6,2,-0.77028,0.14722,0.441,-0.92868,-1.0,-1.0,0.759,-0.95062
7,2,-0.72928,1.0,0.482,-1.0,-1.0,-1.0,0.518,-1.0
8,4,-0.97028,0.9,0.523,0.0,-0.959,-1.0,0.277,-1.0
9,4,-1.0,0.8,0.564,1.0,-0.918,-1.0,0.036,-1.0
10,8,-0.959,0.7,0.323,0.7,-1.0,-1.0,0.077,0.0
11,8,-0.918,0.6,0.082,0.4,-1.0,-1.0,0.118,1.0
12,5,-1.0,0.359,-0.018,0.441,0.0,-0.959,0.018,0.759
13,5,-1.0,0.118,-0.118,0.482,1.0,-0.918,-0.082,0.518
14,1,0.0,0.159,-0.218,0.241,0.7,-1.0,-0.182,0.559
15,1,1.0,0.2,-0.318,0.0,0.4,-1.0,-0.282,0.6
16,6,0.759,-0.1,-0.559,-0.1,0.441,0.0,-0.241,0.5
17,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
18,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
19,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
20,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
21,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
22,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
23,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
24,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
25,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
26,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
27,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
28,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
29,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
30,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
31,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
32,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
33,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
34,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
35,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
36,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
37,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
38,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
39,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
40,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
41,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
42,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
43,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
44,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
45,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
46,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
47,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
48,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
49,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
50,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
51,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
52,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
53,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
54,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
55,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
56,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
57,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
58,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
59,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
60,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
61,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
62,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
63,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
64,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
65,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
66,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
67,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
68,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
69,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
70,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
71,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
72,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
73,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
74,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
75,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
76,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
77,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
78,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
79,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
80,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
81,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
82,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
83,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
84,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
85,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
86,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
87,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
88,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
89,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
90,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
91,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
92,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
93,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
94,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
95,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
96,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
97,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
98,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
99,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
100,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
101,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
102,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
103,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
104,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
105,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
106,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
107,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
108,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
109,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
110,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
111,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
112,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
113,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
114,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
115,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
116,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
117,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
118,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
119,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
120,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
121,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
122,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
123,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
124,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
125,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
126,1,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559
127,1,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282,0.6
128,6,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5
129,6,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4
130,3,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159
131,3,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082
132,7,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041
133,7,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0,0.0
134,2,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1
135,2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518,-0.2
136,4,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5
137,4,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8
138,8,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2
139,8,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0
140,5,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759
141,5,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518
